timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-17 00:00:00,8064.92,8065.97,8059.03,8064.92,9.018285,0.0,8062.5
2018-04-17 00:01:00,8065.97,8080.02,8064.93,8079.54,77.101428,0.0006944444444444445,8072.475
2018-04-17 00:02:00,8079.55,8083.61,8066.05,8075.51,26.83204,0.001388888888888889,8074.83
2018-04-17 00:03:00,8076.26,8076.26,8059.29,8064.92,29.948318,0.0020833333333333333,8067.775
2018-04-17 00:04:00,8064.93,8070.21,8059.0,8059.15,23.904587,0.002777777777777778,8064.605
2018-04-17 00:05:00,8059.15,8070.13,8057.0,8057.0,19.395132,0.003472222222222222,8063.5650000000005
2018-04-17 00:06:00,8057.0,8057.0,8049.02,8049.03,28.717138,0.004166666666666667,8053.01
2018-04-17 00:07:00,8049.03,8052.15,8046.86,8046.87,16.880549,0.004861111111111111,8049.504999999999
2018-04-17 00:08:00,8046.86,8058.82,8046.86,8046.86,9.358973,0.005555555555555556,8052.84
2018-04-17 00:09:00,8046.86,8048.39,8015.0,8024.7,50.534673,0.00625,8031.695
2018-04-17 00:10:00,8034.48,8039.17,8015.42,8020.12,21.103166,0.006944444444444444,8027.295
2018-04-17 00:11:00,8020.13,8038.32,8014.08,8023.93,17.698353,0.007638888888888889,8026.2
2018-04-17 00:12:00,8030.0,8038.18,8025.49,8027.0,4.713278,0.008333333333333333,8031.835
2018-04-17 00:13:00,8027.0,8034.0,8026.65,8033.0,5.621293,0.009027777777777777,8030.325
2018-04-17 00:14:00,8030.5,8034.94,8028.0,8032.25,7.425273,0.009722222222222222,8031.469999999999
2018-04-17 00:15:00,8032.25,8032.49,8019.53,8024.97,17.182832,0.010416666666666666,8026.01
2018-04-17 00:16:00,8024.97,8028.0,8019.0,8028.0,22.830811,0.011111111111111112,8023.5
2018-04-17 00:17:00,8028.0,8034.9,8026.0,8034.89,9.759292,0.011805555555555555,8030.45
2018-04-17 00:18:00,8034.89,8044.85,8030.26,8038.36,12.837003,0.0125,8037.555
2018-04-17 00:19:00,8034.01,8038.34,8030.34,8030.39,12.970218,0.013194444444444444,8034.34
2018-04-17 00:20:00,8033.0,8043.84,8033.0,8038.18,20.487712,0.013888888888888888,8038.42
2018-04-17 00:21:00,8038.18,8044.86,8033.0,8042.99,15.029681,0.014583333333333334,8038.93
2018-04-17 00:22:00,8042.99,8045.61,8038.88,8045.0,4.534907,0.015277777777777777,8042.245
2018-04-17 00:23:00,8045.62,8047.78,8045.01,8045.07,3.97793,0.01597222222222222,8046.395
2018-04-17 00:24:00,8047.77,8051.95,8045.04,8046.01,13.945069,0.016666666666666666,8048.495
2018-04-17 00:25:00,8046.0,8050.66,8030.35,8032.03,47.724862,0.017361111111111112,8040.505
2018-04-17 00:26:00,8032.03,8046.99,8032.02,8041.04,4.574352,0.018055555555555554,8039.505
2018-04-17 00:27:00,8041.1,8059.99,8041.1,8049.0,10.072758,0.01875,8050.545
2018-04-17 00:28:00,8049.01,8061.6,8048.0,8057.46,17.151673,0.019444444444444445,8054.8
2018-04-17 00:29:00,8057.46,8066.15,8051.0,8060.0,18.542209,0.02013888888888889,8058.575
2018-04-17 00:30:00,8060.0,8069.86,8060.0,8062.26,24.011732,0.020833333333333332,8064.93
2018-04-17 00:31:00,8062.26,8065.97,8056.0,8059.99,15.387582,0.021527777777777778,8060.985000000001
2018-04-17 00:32:00,8059.99,8059.99,8041.17,8041.29,18.717513,0.022222222222222223,8050.58
2018-04-17 00:33:00,8048.55,8054.9,8043.02,8053.99,3.929627,0.022916666666666665,8048.96
2018-04-17 00:34:00,8054.0,8054.0,8048.59,8051.98,11.389978,0.02361111111111111,8051.295
