timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-22 00:00:00,7131.59,7132.69,7123.79,7128.71,84.476805,0.0,7128.24
2019-12-22 00:01:00,7128.69,7128.7,7122.49,7124.81,33.422858,0.0006944444444444445,7125.594999999999
2019-12-22 00:02:00,7124.8,7129.01,7122.49,7127.57,36.513568,0.001388888888888889,7125.75
2019-12-22 00:03:00,7128.65,7129.29,7126.95,7128.15,9.681427,0.0020833333333333333,7128.12
2019-12-22 00:04:00,7128.36,7128.56,7126.95,7126.95,9.92364,0.002777777777777778,7127.755
2019-12-22 00:05:00,7127.77,7127.86,7124.21,7125.55,8.036216,0.003472222222222222,7126.035
2019-12-22 00:06:00,7125.92,7127.57,7124.41,7126.87,8.155877,0.004166666666666667,7125.99
2019-12-22 00:07:00,7127.41,7129.24,7126.63,7128.99,11.779401,0.004861111111111111,7127.9349999999995
2019-12-22 00:08:00,7129.0,7130.43,7127.06,7130.33,26.25742,0.005555555555555556,7128.745000000001
2019-12-22 00:09:00,7129.84,7129.91,7127.17,7129.05,7.516743,0.00625,7128.54
2019-12-22 00:10:00,7128.65,7130.16,7127.81,7128.77,9.747396,0.006944444444444444,7128.985000000001
2019-12-22 00:11:00,7129.17,7131.1,7128.02,7130.24,11.920842,0.007638888888888889,7129.56
2019-12-22 00:12:00,7130.42,7131.11,7130.07,7130.87,10.610143,0.008333333333333333,7130.59
2019-12-22 00:13:00,7130.97,7130.98,7130.07,7130.98,6.796707,0.009027777777777777,7130.525
2019-12-22 00:14:00,7130.98,7130.98,7124.43,7125.15,25.640836,0.009722222222222222,7127.705
2019-12-22 00:15:00,7125.77,7125.98,7123.0,7124.08,24.356719,0.010416666666666666,7124.49
2019-12-22 00:16:00,7124.06,7127.58,7123.0,7126.85,11.938679,0.011111111111111112,7125.29
2019-12-22 00:17:00,7127.06,7129.8,7125.25,7129.8,10.788371,0.011805555555555555,7127.525
2019-12-22 00:18:00,7129.8,7129.8,7126.3,7128.16,13.880789,0.0125,7128.05
2019-12-22 00:19:00,7128.16,7128.16,7123.68,7124.23,7.635202,0.013194444444444444,7125.92
2019-12-22 00:20:00,7124.73,7125.9,7123.99,7125.42,8.527255,0.013888888888888888,7124.945
2019-12-22 00:21:00,7125.8,7128.14,7125.5,7127.35,7.975856,0.014583333333333334,7126.82
2019-12-22 00:22:00,7127.06,7128.14,7126.09,7126.29,9.50908,0.015277777777777777,7127.115
2019-12-22 00:23:00,7127.27,7127.27,7124.11,7125.15,8.695561,0.01597222222222222,7125.6900000000005
2019-12-22 00:24:00,7125.02,7126.04,7124.29,7125.14,5.715211,0.016666666666666666,7125.165
2019-12-22 00:25:00,7125.53,7126.08,7124.44,7125.77,5.672198,0.017361111111111112,7125.26
2019-12-22 00:26:00,7125.37,7126.32,7124.81,7125.85,5.48813,0.018055555555555554,7125.5650000000005
2019-12-22 00:27:00,7126.15,7126.15,7124.44,7125.0,13.683325,0.01875,7125.295
2019-12-22 00:28:00,7125.0,7127.76,7125.0,7127.38,10.676009,0.019444444444444445,7126.38
