timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-28 00:00:00,11499.98,11499.98,11491.0,11491.03,2.740865,0.0,11495.49
2018-01-28 00:01:00,11491.03,11499.0,11491.0,11491.0,6.426581,0.0006944444444444445,11495.0
2018-01-28 00:02:00,11491.0,11498.94,11491.0,11491.08,5.575941,0.001388888888888889,11494.970000000001
2018-01-28 00:03:00,11491.08,11496.2,11491.01,11496.0,2.898116,0.0020833333333333333,11493.605
2018-01-28 00:04:00,11496.0,11496.2,11465.18,11465.63,6.676426,0.002777777777777778,11480.69
2018-01-28 00:05:00,11465.63,11487.62,11465.18,11467.0,1.373076,0.003472222222222222,11476.400000000001
2018-01-28 00:06:00,11475.87,11487.86,11467.0,11487.86,3.66886,0.004166666666666667,11477.43
2018-01-28 00:07:00,11487.86,11517.32,11477.04,11516.72,13.206276,0.004861111111111111,11497.18
2018-01-28 00:08:00,11496.31,11520.0,11496.2,11514.7,9.20886,0.005555555555555556,11508.1
2018-01-28 00:09:00,11514.7,11514.71,11501.0,11501.04,4.777079,0.00625,11507.855
2018-01-28 00:10:00,11501.04,11509.89,11475.92,11490.0,16.155088,0.006944444444444444,11492.904999999999
2018-01-28 00:11:00,11490.0,11519.63,11488.72,11500.19,7.523924,0.007638888888888889,11504.175
2018-01-28 00:12:00,11500.33,11520.0,11486.2,11486.2,16.695707,0.008333333333333333,11503.1
2018-01-28 00:13:00,11500.15,11500.15,11480.01,11480.67,4.189816,0.009027777777777777,11490.08
2018-01-28 00:14:00,11480.84,11510.89,11480.69,11499.12,2.45268,0.009722222222222222,11495.79
2018-01-28 00:15:00,11518.02,11518.02,11483.03,11488.6,3.086679,0.010416666666666666,11500.525000000001
2018-01-28 00:16:00,11489.01,11504.42,11489.01,11489.6,2.309374,0.011111111111111112,11496.715
2018-01-28 00:17:00,11499.99,11511.49,11490.0,11499.92,3.207401,0.011805555555555555,11500.744999999999
2018-01-28 00:18:00,11498.0,11519.0,11491.64,11500.79,8.433961,0.0125,11505.32
2018-01-28 00:19:00,11500.79,11507.04,11490.25,11495.0,8.508606,0.013194444444444444,11498.645
2018-01-28 00:20:00,11495.04,11505.0,11490.5,11491.7,5.472531,0.013888888888888888,11497.75
2018-01-28 00:21:00,11492.46,11500.0,11491.68,11494.0,2.106613,0.014583333333333334,11495.84
2018-01-28 00:22:00,11494.0,11500.0,11494.0,11499.0,1.884129,0.015277777777777777,11497.0
2018-01-28 00:23:00,11499.0,11504.55,11492.46,11503.98,7.65021,0.01597222222222222,11498.505
2018-01-28 00:24:00,11503.98,11509.95,11492.46,11496.0,5.165017,0.016666666666666666,11501.205
2018-01-28 00:25:00,11508.93,11512.09,11492.88,11494.02,14.914556,0.017361111111111112,11502.485
2018-01-28 00:26:00,11494.05,11509.97,11494.01,11495.02,2.007452,0.018055555555555554,11501.99
2018-01-28 00:27:00,11495.02,11505.9,11495.02,11500.0,0.692666,0.01875,11500.46
2018-01-28 00:28:00,11495.11,11535.08,11495.11,11535.08,10.084604,0.019444444444444445,11515.095000000001
2018-01-28 00:29:00,11531.0,11539.0,11531.0,11539.0,4.372379,0.02013888888888889,11535.0
2018-01-28 00:30:00,11535.0,11563.0,11531.0,11540.39,17.414237,0.020833333333333332,11547.0
2018-01-28 00:31:00,11540.59,11563.0,11540.59,11553.0,3.7771,0.021527777777777778,11551.795
2018-01-28 00:32:00,11553.0,11572.33,11553.0,11572.33,6.750339,0.022222222222222223,11562.665
2018-01-28 00:33:00,11570.0,11573.4,11560.05,11561.0,19.104267,0.022916666666666665,11566.724999999999
2018-01-28 00:34:00,11562.0,11569.98,11556.05,11569.05,7.589558,0.02361111111111111,11563.015
2018-01-28 00:35:00,11563.25,11569.0,11556.18,11557.01,2.571797,0.024305555555555556,11562.59
