timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-05 00:00:00,9392.4,9398.99,9389.01,9395.61,38.483665,0.0,9394.0
2019-11-05 00:01:00,9395.25,9399.84,9390.24,9390.52,28.365721,0.0006944444444444445,9395.04
2019-11-05 00:02:00,9391.65,9392.82,9385.0,9385.28,24.787219,0.001388888888888889,9388.91
2019-11-05 00:03:00,9385.27,9385.72,9369.49,9372.96,70.342689,0.0020833333333333333,9377.605
2019-11-05 00:04:00,9371.23,9379.72,9366.91,9376.39,44.100204,0.002777777777777778,9373.314999999999
2019-11-05 00:05:00,9377.25,9382.2,9371.42,9371.54,21.523101,0.003472222222222222,9376.810000000001
2019-11-05 00:06:00,9372.6,9373.1,9367.49,9370.19,34.300962,0.004166666666666667,9370.295
2019-11-05 00:07:00,9370.19,9371.55,9360.36,9364.48,55.559347,0.004861111111111111,9365.955
2019-11-05 00:08:00,9365.78,9378.14,9364.51,9373.21,67.684667,0.005555555555555556,9371.325
2019-11-05 00:09:00,9373.2,9374.51,9365.0,9369.55,42.134135,0.00625,9369.755000000001
2019-11-05 00:10:00,9369.38,9371.14,9366.0,9370.52,33.167893,0.006944444444444444,9368.57
2019-11-05 00:11:00,9370.67,9370.97,9366.07,9367.76,27.880582,0.007638888888888889,9368.52
2019-11-05 00:12:00,9367.78,9370.5,9364.09,9366.13,20.293986,0.008333333333333333,9367.295
2019-11-05 00:13:00,9366.71,9368.07,9362.0,9362.04,24.005924,0.009027777777777777,9365.035
2019-11-05 00:14:00,9362.46,9367.61,9361.0,9361.95,25.025895,0.009722222222222222,9364.305
2019-11-05 00:15:00,9361.01,9362.89,9355.14,9361.06,69.896885,0.010416666666666666,9359.015
2019-11-05 00:16:00,9361.19,9366.56,9359.31,9360.78,37.427124,0.011111111111111112,9362.935
2019-11-05 00:17:00,9361.94,9363.23,9357.33,9359.3,24.65521,0.011805555555555555,9360.279999999999
2019-11-05 00:18:00,9361.15,9362.32,9356.15,9357.22,33.556535,0.0125,9359.235
2019-11-05 00:19:00,9358.23,9358.35,9354.03,9356.46,30.901761,0.013194444444444444,9356.19
2019-11-05 00:20:00,9357.18,9359.67,9353.45,9357.67,44.890714,0.013888888888888888,9356.560000000001
2019-11-05 00:21:00,9357.04,9363.3,9356.99,9362.96,27.593386,0.014583333333333334,9360.145
2019-11-05 00:22:00,9363.04,9373.64,9362.26,9372.84,44.750877,0.015277777777777777,9367.95
2019-11-05 00:23:00,9373.17,9377.49,9372.07,9376.52,24.519407,0.01597222222222222,9374.779999999999
2019-11-05 00:24:00,9376.52,9379.15,9370.0,9370.0,53.992403,0.016666666666666666,9374.575
2019-11-05 00:25:00,9370.16,9371.79,9365.0,9366.38,34.022731,0.017361111111111112,9368.395
2019-11-05 00:26:00,9366.01,9367.44,9360.0,9362.38,27.409294,0.018055555555555554,9363.720000000001
2019-11-05 00:27:00,9362.38,9368.9,9360.56,9366.67,39.053336,0.01875,9364.73
2019-11-05 00:28:00,9366.71,9369.7,9362.79,9364.75,37.77396,0.019444444444444445,9366.245
2019-11-05 00:29:00,9364.56,9369.45,9364.52,9366.66,15.737142,0.02013888888888889,9366.985
2019-11-05 00:30:00,9367.33,9374.19,9366.66,9374.19,25.402064,0.020833333333333332,9370.425
2019-11-05 00:31:00,9372.96,9375.53,9371.0,9372.65,22.648749,0.021527777777777778,9373.265
2019-11-05 00:32:00,9372.65,9373.37,9363.19,9365.13,26.671902,0.022222222222222223,9368.28
