timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-14 00:00:00,6465.99,6465.99,6465.99,6465.99,0.261749,0.0,6465.99
2017-11-14 00:01:00,6465.99,6472.0,6465.99,6470.0,0.735273,0.0006944444444444445,6468.995
2017-11-14 00:02:00,6473.0,6495.29,6473.0,6495.29,0.289918,0.001388888888888889,6484.145
2017-11-14 00:03:00,6470.22,6470.22,6470.22,6470.22,0.00314,0.0020833333333333333,6470.22
2017-11-14 00:04:00,6495.26,6495.27,6471.42,6471.42,0.059158,0.002777777777777778,6483.345
2017-11-14 00:05:00,6472.12,6472.12,6472.12,6472.12,0.02828,0.003472222222222222,6472.12
2017-11-14 00:06:00,6472.12,6472.12,6472.12,6472.12,0.0,0.004166666666666667,6472.12
2017-11-14 00:07:00,6495.27,6511.0,6495.27,6501.18,4.955837,0.004861111111111111,6503.135
2017-11-14 00:08:00,6501.2,6534.83,6501.2,6501.35,0.339304,0.005555555555555556,6518.014999999999
2017-11-14 00:09:00,6514.3,6520.0,6514.27,6514.27,7.523678,0.00625,6517.135
2017-11-14 00:10:00,6522.9,6522.9,6499.33,6499.33,10.53325,0.006944444444444444,6511.115
2017-11-14 00:11:00,6500.0,6505.0,6500.0,6505.0,0.069464,0.007638888888888889,6502.5
2017-11-14 00:12:00,6505.0,6505.0,6505.0,6505.0,0.0,0.008333333333333333,6505.0
2017-11-14 00:13:00,6505.0,6505.04,6505.0,6505.04,1.273567,0.009027777777777777,6505.02
2017-11-14 00:14:00,6521.99,6522.9,6521.99,6522.9,1.936857,0.009722222222222222,6522.445
2017-11-14 00:15:00,6522.9,6522.9,6522.9,6522.9,0.107068,0.010416666666666666,6522.9
2017-11-14 00:16:00,6507.01,6507.01,6507.01,6507.01,1.087707,0.011111111111111112,6507.01
2017-11-14 00:17:00,6512.0,6522.9,6512.0,6522.9,0.0066,0.011805555555555555,6517.45
2017-11-14 00:18:00,6508.0,6508.0,6507.04,6507.04,0.407233,0.0125,6507.52
2017-11-14 00:19:00,6507.03,6522.9,6507.01,6522.9,0.307269,0.013194444444444444,6514.955
2017-11-14 00:20:00,6512.0,6522.9,6512.0,6522.86,2.500362,0.013888888888888888,6517.45
2017-11-14 00:21:00,6522.87,6522.9,6501.01,6501.01,1.87832,0.014583333333333334,6511.955
2017-11-14 00:22:00,6501.05,6522.9,6500.12,6522.9,2.000884,0.015277777777777777,6511.51
2017-11-14 00:23:00,6522.9,6522.9,6522.9,6522.9,0.0,0.01597222222222222,6522.9
2017-11-14 00:24:00,6501.06,6529.05,6501.05,6522.0,2.64188,0.016666666666666666,6515.05
2017-11-14 00:25:00,6522.0,6535.0,6522.0,6523.06,1.556852,0.017361111111111112,6528.5
2017-11-14 00:26:00,6530.0,6545.0,6530.0,6545.0,1.352276,0.018055555555555554,6537.5
2017-11-14 00:27:00,6545.0,6550.0,6545.0,6546.0,2.348118,0.01875,6547.5
2017-11-14 00:28:00,6546.0,6546.0,6545.0,6545.01,2.999604,0.019444444444444445,6545.5
2017-11-14 00:29:00,6549.99,6550.0,6545.01,6545.01,0.715854,0.02013888888888889,6547.505
2017-11-14 00:30:00,6545.01,6545.01,6545.0,6545.0,0.246824,0.020833333333333332,6545.005
2017-11-14 00:31:00,6550.0,6555.0,6545.0,6545.0,2.089624,0.021527777777777778,6550.0
2017-11-14 00:32:00,6555.0,6565.49,6550.0,6550.0,7.50531,0.022222222222222223,6557.745
2017-11-14 00:33:00,6550.0,6550.0,6550.0,6550.0,0.0,0.022916666666666665,6550.0
2017-11-14 00:34:00,6565.5,6569.99,6550.07,6569.97,2.131572,0.02361111111111111,6560.03
2017-11-14 00:35:00,6569.98,6569.99,6569.0,6569.98,3.613377,0.024305555555555556,6569.495
2017-11-14 00:36:00,6551.01,6570.0,6551.01,6570.0,0.159271,0.025,6560.505
2017-11-14 00:37:00,6568.99,6568.99,6567.0,6567.0,0.761447,0.025694444444444443,6567.995
2017-11-14 00:38:00,6569.97,6580.0,6551.03,6555.04,1.052853,0.02638888888888889,6565.514999999999
2017-11-14 00:39:00,6555.05,6567.0,6555.04,6565.0,1.165701,0.027083333333333334,6561.02
