timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-07 00:00:00,17069.79,17099.96,17066.99,17069.8,28.650704,0.0,17083.475
2018-01-07 00:01:00,17069.79,17099.96,17035.0,17060.22,16.931393,0.0006944444444444445,17067.48
2018-01-07 00:02:00,17090.0,17090.0,17060.23,17069.82,4.708568,0.001388888888888889,17075.114999999998
2018-01-07 00:03:00,17069.82,17089.08,17050.0,17081.83,5.948648,0.0020833333333333333,17069.54
2018-01-07 00:04:00,17081.83,17081.83,16958.33,16963.19,23.140281,0.002777777777777778,17020.08
2018-01-07 00:05:00,17020.98,17020.98,16943.98,17008.0,22.594896,0.003472222222222222,16982.48
2018-01-07 00:06:00,17005.0,17007.99,16950.0,16959.01,22.615432,0.004166666666666667,16978.995000000003
2018-01-07 00:07:00,16979.5,17000.03,16950.0,16970.0,18.809731,0.004861111111111111,16975.015
2018-01-07 00:08:00,16969.99,16995.33,16949.43,16955.0,14.048751,0.005555555555555556,16972.38
2018-01-07 00:09:00,16950.01,16958.99,16949.45,16957.0,10.757777,0.00625,16954.22
2018-01-07 00:10:00,16956.98,16956.99,16909.55,16929.99,13.194546,0.006944444444444444,16933.27
2018-01-07 00:11:00,16919.77,16929.91,16900.72,16900.99,16.407016,0.007638888888888889,16915.315000000002
2018-01-07 00:12:00,16901.0,16901.0,16860.0,16888.0,22.52876,0.008333333333333333,16880.5
2018-01-07 00:13:00,16888.0,16929.85,16854.0,16900.0,18.752414,0.009027777777777777,16891.925
2018-01-07 00:14:00,16914.15,16927.99,16890.01,16890.02,18.910761,0.009722222222222222,16909.0
2018-01-07 00:15:00,16890.01,16927.99,16888.01,16892.0,10.228027,0.010416666666666666,16908.0
2018-01-07 00:16:00,16892.01,16924.0,16892.01,16894.0,2.516568,0.011111111111111112,16908.004999999997
2018-01-07 00:17:00,16919.0,16920.71,16893.0,16893.01,6.79506,0.011805555555555555,16906.855
2018-01-07 00:18:00,16894.0,16915.0,16890.0,16890.0,6.615467,0.0125,16902.5
2018-01-07 00:19:00,16890.0,16891.88,16854.99,16881.11,5.47501,0.013194444444444444,16873.435
2018-01-07 00:20:00,16855.23,16891.88,16855.23,16881.09,21.081693,0.013888888888888888,16873.555
2018-01-07 00:21:00,16881.1,16886.05,16856.0,16879.98,5.331555,0.014583333333333334,16871.025
2018-01-07 00:22:00,16856.88,16890.99,16856.86,16881.09,1.843265,0.015277777777777777,16873.925000000003
2018-01-07 00:23:00,16869.54,16890.8,16857.88,16857.88,7.793142,0.01597222222222222,16874.34
2018-01-07 00:24:00,16857.87,16881.09,16815.0,16830.0,10.34295,0.016666666666666666,16848.045
2018-01-07 00:25:00,16857.87,16880.0,16800.0,16880.0,8.948911,0.017361111111111112,16840.0
2018-01-07 00:26:00,16837.05,16880.0,16837.05,16879.97,3.032717,0.018055555555555554,16858.525
2018-01-07 00:27:00,16879.95,16880.0,16842.03,16879.0,6.796439,0.01875,16861.015
2018-01-07 00:28:00,16842.08,16879.0,16838.1,16877.95,3.322243,0.019444444444444445,16858.55
2018-01-07 00:29:00,16869.5,16879.91,16861.06,16877.0,8.385105,0.02013888888888889,16870.485
2018-01-07 00:30:00,16876.49,16892.0,16876.0,16885.0,19.362087,0.020833333333333332,16884.0
2018-01-07 00:31:00,16885.01,16920.0,16885.01,16920.0,12.755704,0.021527777777777778,16902.504999999997
2018-01-07 00:32:00,16920.0,16930.0,16900.0,16928.99,12.638803,0.022222222222222223,16915.0
2018-01-07 00:33:00,16921.98,16929.0,16914.99,16928.5,10.757988,0.022916666666666665,16921.995000000003
2018-01-07 00:34:00,16915.0,16930.0,16915.0,16930.0,4.524559,0.02361111111111111,16922.5
2018-01-07 00:35:00,16930.0,16930.0,16928.0,16930.0,11.69574,0.024305555555555556,16929.0
2018-01-07 00:36:00,16929.99,16948.96,16928.01,16944.99,15.482152,0.025,16938.485
2018-01-07 00:37:00,16944.99,16963.18,16930.0,16960.04,16.636131,0.025694444444444443,16946.59
2018-01-07 00:38:00,16960.04,16999.1,16960.04,16999.1,12.484646,0.02638888888888889,16979.57
2018-01-07 00:39:00,16983.14,17019.99,16945.0,17004.46,26.778567,0.027083333333333334,16982.495000000003
2018-01-07 00:40:00,16961.01,17025.68,16961.0,17015.98,9.63651,0.027777777777777776,16993.34
2018-01-07 00:41:00,16989.06,17015.99,16980.04,16981.01,4.818624,0.02847222222222222,16998.015
