timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-11 00:00:00,9288.34,9295.0,9288.34,9294.44,32.927828,0.0,9291.67
2020-07-11 00:01:00,9294.44,9296.66,9294.44,9295.0,21.037293,0.0006944444444444445,9295.55
2020-07-11 00:02:00,9295.0,9299.28,9295.0,9295.01,47.103054,0.001388888888888889,9297.14
2020-07-11 00:03:00,9295.0,9295.55,9291.4,9292.62,17.984477,0.0020833333333333333,9293.474999999999
2020-07-11 00:04:00,9292.41,9292.42,9287.09,9289.43,40.927454,0.002777777777777778,9289.755000000001
2020-07-11 00:05:00,9289.43,9289.96,9280.0,9280.41,32.757579,0.003472222222222222,9284.98
2020-07-11 00:06:00,9280.16,9282.25,9280.0,9280.0,29.448309,0.004166666666666667,9281.125
2020-07-11 00:07:00,9280.0,9285.0,9279.4,9285.0,19.683222,0.004861111111111111,9282.2
2020-07-11 00:08:00,9284.99,9286.77,9276.42,9276.57,16.332309,0.005555555555555556,9281.595000000001
2020-07-11 00:09:00,9276.43,9285.08,9275.51,9282.38,11.705953,0.00625,9280.295
2020-07-11 00:10:00,9282.37,9282.37,9278.61,9279.91,7.507591,0.006944444444444444,9280.490000000002
2020-07-11 00:11:00,9279.9,9279.91,9277.32,9277.77,19.082983,0.007638888888888889,9278.615
2020-07-11 00:12:00,9277.97,9278.0,9274.21,9275.17,37.987612,0.008333333333333333,9276.105
2020-07-11 00:13:00,9275.16,9275.76,9272.41,9273.82,19.799616,0.009027777777777777,9274.085
2020-07-11 00:14:00,9273.65,9278.66,9273.35,9278.22,16.25633,0.009722222222222222,9276.005000000001
2020-07-11 00:15:00,9277.74,9282.23,9277.64,9278.67,27.052774,0.010416666666666666,9279.935
2020-07-11 00:16:00,9278.57,9281.67,9278.11,9279.59,15.845122,0.011111111111111112,9279.89
2020-07-11 00:17:00,9279.58,9281.85,9279.2,9281.21,10.113005,0.011805555555555555,9280.525000000001
2020-07-11 00:18:00,9281.26,9282.84,9279.2,9279.29,10.296865,0.0125,9281.02
2020-07-11 00:19:00,9279.65,9281.18,9273.09,9275.0,18.609898,0.013194444444444444,9277.135
2020-07-11 00:20:00,9275.0,9275.15,9273.23,9273.68,37.324962,0.013888888888888888,9274.189999999999
2020-07-11 00:21:00,9273.68,9274.92,9273.09,9273.45,6.772394,0.014583333333333334,9274.005000000001
2020-07-11 00:22:00,9273.45,9274.3,9270.99,9272.7,11.735804,0.015277777777777777,9272.645
2020-07-11 00:23:00,9272.7,9273.85,9271.47,9272.38,14.247359,0.01597222222222222,9272.66
2020-07-11 00:24:00,9272.6,9277.35,9270.99,9276.73,31.484265,0.016666666666666666,9274.17
2020-07-11 00:25:00,9276.73,9277.56,9272.48,9277.37,29.873347,0.017361111111111112,9275.02
2020-07-11 00:26:00,9277.38,9277.53,9275.29,9276.32,9.654018,0.018055555555555554,9276.41
2020-07-11 00:27:00,9276.32,9277.36,9275.0,9275.58,10.793482,0.01875,9276.18
2020-07-11 00:28:00,9275.38,9275.8,9272.99,9272.99,16.274708,0.019444444444444445,9274.395
2020-07-11 00:29:00,9272.99,9275.97,9272.91,9274.47,29.835419,0.02013888888888889,9274.439999999999
2020-07-11 00:30:00,9274.25,9275.82,9274.0,9275.16,17.697772,0.020833333333333332,9274.91
2020-07-11 00:31:00,9275.16,9277.0,9274.0,9276.99,23.392319,0.021527777777777778,9275.5
2020-07-11 00:32:00,9276.99,9280.89,9276.96,9280.34,16.888908,0.022222222222222223,9278.925
2020-07-11 00:33:00,9280.43,9285.12,9280.34,9284.94,22.706118,0.022916666666666665,9282.73
2020-07-11 00:34:00,9284.95,9288.99,9284.94,9286.0,32.385872,0.02361111111111111,9286.965
2020-07-11 00:35:00,9286.01,9286.48,9285.0,9285.08,13.105975,0.024305555555555556,9285.74
2020-07-11 00:36:00,9285.08,9285.98,9285.0,9285.01,10.733061,0.025,9285.49
2020-07-11 00:37:00,9285.01,9285.47,9280.01,9280.06,19.518241,0.025694444444444443,9282.74
2020-07-11 00:38:00,9280.06,9281.26,9277.06,9277.06,26.487229,0.02638888888888889,9279.16
2020-07-11 00:39:00,9277.85,9277.85,9275.17,9276.81,8.1201,0.027083333333333334,9276.51
2020-07-11 00:40:00,9276.82,9280.0,9276.08,9279.19,11.966518,0.027777777777777776,9278.04
2020-07-11 00:41:00,9279.24,9279.6,9277.47,9278.77,9.448985,0.02847222222222222,9278.535
2020-07-11 00:42:00,9278.78,9279.32,9278.77,9279.19,6.511517,0.029166666666666667,9279.045
2020-07-11 00:43:00,9279.19,9280.0,9278.92,9279.99,8.951598,0.029861111111111113,9279.46
2020-07-11 00:44:00,9279.99,9283.82,9278.94,9283.56,13.804503,0.030555555555555555,9281.380000000001
2020-07-11 00:45:00,9283.55,9288.48,9282.91,9288.03,19.8275,0.03125,9285.695
2020-07-11 00:46:00,9288.03,9288.47,9284.98,9284.98,18.127956,0.03194444444444444,9286.724999999999
2020-07-11 00:47:00,9284.98,9287.31,9284.63,9286.03,13.588833,0.03263888888888889,9285.97
2020-07-11 00:48:00,9286.04,9293.6,9286.04,9289.8,33.883351,0.03333333333333333,9289.82
2020-07-11 00:49:00,9289.81,9298.66,9286.03,9293.18,52.977669,0.034027777777777775,9292.345000000001
