timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-12 00:00:00,47968.66,48119.71,47958.78,48104.87,144.80052,0.0,48039.244999999995
2021-02-12 00:01:00,48096.37,48237.86,48060.37,48137.62,140.02675,0.0006944444444444445,48149.115000000005
2021-02-12 00:02:00,48137.61,48137.62,48025.0,48099.43,81.6305,0.001388888888888889,48081.31
2021-02-12 00:03:00,48099.43,48265.68,48096.83,48214.9,110.333749,0.0020833333333333333,48181.255000000005
2021-02-12 00:04:00,48223.48,48346.78,48223.41,48337.66,111.609962,0.002777777777777778,48285.095
2021-02-12 00:05:00,48337.65,48361.27,48225.34,48319.43,99.5916,0.003472222222222222,48293.30499999999
2021-02-12 00:06:00,48326.78,48448.6,48304.44,48394.08,146.571464,0.004166666666666667,48376.520000000004
2021-02-12 00:07:00,48394.08,48510.0,48384.41,48510.0,193.937099,0.004861111111111111,48447.205
2021-02-12 00:08:00,48501.68,48517.17,48403.93,48474.9,114.193805,0.005555555555555556,48460.55
2021-02-12 00:09:00,48480.0,48650.0,48459.83,48623.78,255.905968,0.00625,48554.915
2021-02-12 00:10:00,48628.66,48650.0,48469.25,48650.0,336.790923,0.006944444444444444,48559.625
2021-02-12 00:11:00,48649.99,48983.62,48649.99,48870.6,510.773383,0.007638888888888889,48816.805
2021-02-12 00:12:00,48873.4,48907.39,48684.21,48822.01,229.43981,0.008333333333333333,48795.8
2021-02-12 00:13:00,48821.45,48841.04,48478.72,48545.7,189.60898,0.009027777777777777,48659.880000000005
2021-02-12 00:14:00,48550.49,48683.97,48300.0,48458.45,222.458868,0.009722222222222222,48491.985
2021-02-12 00:15:00,48452.41,48593.65,48237.11,48300.0,262.882764,0.010416666666666666,48415.380000000005
2021-02-12 00:16:00,48300.0,48500.0,48280.68,48500.0,111.420309,0.011111111111111112,48390.34
2021-02-12 00:17:00,48488.8,48543.55,48444.34,48532.01,84.170329,0.011805555555555555,48493.945
2021-02-12 00:18:00,48536.32,48820.2,48521.47,48770.0,137.075449,0.0125,48670.835
2021-02-12 00:19:00,48770.0,48782.01,48596.27,48683.08,90.913413,0.013194444444444444,48689.14
2021-02-12 00:20:00,48680.42,48985.8,48666.0,48868.57,265.394246,0.013888888888888888,48825.9
2021-02-12 00:21:00,48850.49,48899.53,48771.1,48780.63,104.938311,0.014583333333333334,48835.315
2021-02-12 00:22:00,48780.25,48792.54,48684.67,48754.71,81.094459,0.015277777777777777,48738.604999999996
2021-02-12 00:23:00,48754.7,48757.14,48609.1,48693.57,69.373455,0.01597222222222222,48683.119999999995
2021-02-12 00:24:00,48693.58,48700.0,48624.4,48664.13,54.123139,0.016666666666666666,48662.2
2021-02-12 00:25:00,48661.68,48777.91,48630.01,48717.31,69.41558,0.017361111111111112,48703.96000000001
2021-02-12 00:26:00,48715.37,48753.76,48663.47,48707.16,86.057703,0.018055555555555554,48708.615000000005
2021-02-12 00:27:00,48707.17,48719.83,48395.69,48495.02,212.129756,0.01875,48557.76
2021-02-12 00:28:00,48490.08,48534.56,48312.05,48344.95,85.137865,0.019444444444444445,48423.305
