timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-19 00:00:00,10164.78,10170.32,10164.72,10167.85,39.166779,0.0,10167.52
2020-02-19 00:01:00,10167.41,10186.35,10167.07,10186.27,46.894478,0.0006944444444444445,10176.71
2020-02-19 00:02:00,10184.77,10184.77,10153.24,10166.16,87.9968,0.001388888888888889,10169.005000000001
2020-02-19 00:03:00,10166.3,10168.95,10150.17,10155.37,34.184495,0.0020833333333333333,10159.560000000001
2020-02-19 00:04:00,10155.52,10158.73,10145.0,10145.01,65.660385,0.002777777777777778,10151.865
2020-02-19 00:05:00,10145.0,10145.01,10121.96,10124.03,72.350722,0.003472222222222222,10133.485
2020-02-19 00:06:00,10124.01,10136.7,10119.13,10121.36,88.034546,0.004166666666666667,10127.915
2020-02-19 00:07:00,10121.36,10133.57,10116.82,10132.6,64.40028,0.004861111111111111,10125.195
2020-02-19 00:08:00,10133.57,10142.31,10132.75,10141.88,24.642979,0.005555555555555556,10137.529999999999
2020-02-19 00:09:00,10140.86,10141.73,10124.01,10127.8,22.575916,0.00625,10132.869999999999
2020-02-19 00:10:00,10127.92,10133.63,10126.54,10132.42,42.08378,0.006944444444444444,10130.085
2020-02-19 00:11:00,10133.98,10145.0,10132.43,10144.26,23.407296,0.007638888888888889,10138.715
2020-02-19 00:12:00,10143.58,10147.53,10134.45,10140.28,46.603908,0.008333333333333333,10140.990000000002
2020-02-19 00:13:00,10140.46,10143.41,10131.17,10132.58,22.300208,0.009027777777777777,10137.29
2020-02-19 00:14:00,10131.94,10133.51,10126.2,10127.67,23.727911,0.009722222222222222,10129.855
2020-02-19 00:15:00,10128.76,10137.02,10126.34,10134.74,14.845644,0.010416666666666666,10131.68
2020-02-19 00:16:00,10134.99,10136.2,10132.92,10135.05,19.007261,0.011111111111111112,10134.560000000001
2020-02-19 00:17:00,10134.52,10152.53,10132.24,10150.21,38.249556,0.011805555555555555,10142.385
2020-02-19 00:18:00,10150.27,10153.03,10142.17,10144.45,32.345102,0.0125,10147.6
2020-02-19 00:19:00,10144.37,10155.0,10143.62,10153.65,29.176035,0.013194444444444444,10149.310000000001
2020-02-19 00:20:00,10155.0,10156.09,10138.19,10139.46,32.61958,0.013888888888888888,10147.14
2020-02-19 00:21:00,10139.42,10144.24,10130.39,10133.35,21.381013,0.014583333333333334,10137.314999999999
2020-02-19 00:22:00,10133.35,10136.82,10129.9,10130.46,36.007578,0.015277777777777777,10133.36
2020-02-19 00:23:00,10130.47,10133.71,10122.17,10122.18,63.770363,0.01597222222222222,10127.939999999999
2020-02-19 00:24:00,10123.47,10123.96,10111.0,10111.0,71.907788,0.016666666666666666,10117.48
2020-02-19 00:25:00,10111.0,10120.24,10107.77,10114.93,40.90997,0.017361111111111112,10114.005000000001
2020-02-19 00:26:00,10114.91,10128.54,10111.6,10127.61,22.911538,0.018055555555555554,10120.07
2020-02-19 00:27:00,10127.93,10130.11,10122.36,10122.57,14.541301,0.01875,10126.235
2020-02-19 00:28:00,10122.57,10132.96,10120.22,10121.75,26.977421,0.019444444444444445,10126.59
2020-02-19 00:29:00,10120.27,10136.52,10118.33,10131.38,34.984317,0.02013888888888889,10127.425
2020-02-19 00:30:00,10131.11,10137.96,10126.17,10135.06,19.974142,0.020833333333333332,10132.064999999999
2020-02-19 00:31:00,10135.08,10138.0,10131.41,10132.81,25.036154,0.021527777777777778,10134.705
2020-02-19 00:32:00,10132.5,10138.84,10126.77,10128.28,90.723109,0.022222222222222223,10132.805
2020-02-19 00:33:00,10126.81,10129.64,10121.61,10122.93,15.2065,0.022916666666666665,10125.625
2020-02-19 00:34:00,10123.75,10128.01,10116.41,10123.14,16.237292,0.02361111111111111,10122.21
2020-02-19 00:35:00,10122.84,10122.84,10115.02,10115.71,31.043284,0.024305555555555556,10118.93
2020-02-19 00:36:00,10117.74,10118.43,10110.82,10115.0,25.76935,0.025,10114.625
2020-02-19 00:37:00,10115.0,10124.78,10100.0,10124.73,84.475382,0.025694444444444443,10112.39
2020-02-19 00:38:00,10124.73,10124.74,10113.95,10115.23,10.109743,0.02638888888888889,10119.345000000001
2020-02-19 00:39:00,10115.76,10137.38,10112.02,10136.07,36.233827,0.027083333333333334,10124.7
2020-02-19 00:40:00,10137.38,10137.38,10123.86,10123.86,9.200687,0.027777777777777776,10130.619999999999
2020-02-19 00:41:00,10123.65,10124.77,10106.33,10112.55,56.586872,0.02847222222222222,10115.55
2020-02-19 00:42:00,10112.66,10113.21,10101.43,10105.17,16.765559,0.029166666666666667,10107.32
2020-02-19 00:43:00,10104.98,10105.56,10100.0,10100.0,40.045239,0.029861111111111113,10102.779999999999
2020-02-19 00:44:00,10100.0,10104.1,10091.83,10096.46,62.66435,0.030555555555555555,10097.965
2020-02-19 00:45:00,10096.59,10107.96,10096.01,10107.96,25.906004,0.03125,10101.985
2020-02-19 00:46:00,10106.38,10125.02,10097.65,10098.18,50.033331,0.03194444444444444,10111.335
2020-02-19 00:47:00,10098.82,10098.97,10087.09,10093.15,39.95721,0.03263888888888889,10093.029999999999
2020-02-19 00:48:00,10093.15,10095.21,10082.77,10092.62,44.923023,0.03333333333333333,10088.99
2020-02-19 00:49:00,10092.7,10096.12,10090.0,10091.23,12.49136,0.034027777777777775,10093.060000000001
2020-02-19 00:50:00,10091.18,10091.18,10079.25,10085.18,44.58032,0.034722222222222224,10085.215
2020-02-19 00:51:00,10088.37,10094.16,10085.85,10093.73,37.872225,0.035416666666666666,10090.005000000001
2020-02-19 00:52:00,10093.96,10111.43,10093.95,10109.15,33.567625,0.03611111111111111,10102.69
2020-02-19 00:53:00,10109.16,10114.93,10100.0,10103.68,28.441787,0.03680555555555556,10107.465
2020-02-19 00:54:00,10102.1,10108.15,10102.1,10103.36,19.095799,0.0375,10105.125
2020-02-19 00:55:00,10103.36,10109.07,10103.36,10109.0,13.362435,0.03819444444444445,10106.215
2020-02-19 00:56:00,10108.33,10110.0,10097.22,10097.22,70.683834,0.03888888888888889,10103.61
2020-02-19 00:57:00,10097.22,10101.81,10091.96,10100.1,38.155038,0.03958333333333333,10096.884999999998
2020-02-19 00:58:00,10100.05,10105.94,10094.67,10105.94,25.697462,0.04027777777777778,10100.305
2020-02-19 00:59:00,10103.27,10104.95,10098.78,10102.41,9.128515,0.04097222222222222,10101.865000000002
2020-02-19 01:00:00,10102.75,10118.42,10101.97,10117.85,21.398302,0.041666666666666664,10110.195
2020-02-19 01:01:00,10117.86,10127.15,10117.84,10127.15,15.365636,0.04236111111111111,10122.494999999999
2020-02-19 01:02:00,10127.17,10131.01,10118.17,10129.78,27.767339,0.043055555555555555,10124.59
2020-02-19 01:03:00,10129.77,10131.1,10125.17,10128.1,13.802519,0.04375,10128.135
2020-02-19 01:04:00,10128.56,10128.56,10123.62,10125.1,13.969132,0.044444444444444446,10126.09
2020-02-19 01:05:00,10125.6,10129.23,10124.49,10127.55,13.382938,0.04513888888888889,10126.86
2020-02-19 01:06:00,10127.02,10142.22,10127.0,10138.86,31.601209,0.04583333333333333,10134.61
2020-02-19 01:07:00,10138.85,10149.0,10136.17,10138.04,31.198801,0.04652777777777778,10142.585
2020-02-19 01:08:00,10138.04,10145.0,10135.26,10136.94,34.777331,0.04722222222222222,10140.130000000001
2020-02-19 01:09:00,10136.62,10137.31,10122.87,10122.87,30.423726,0.04791666666666667,10130.09
2020-02-19 01:10:00,10124.35,10129.97,10122.94,10127.29,19.400079,0.04861111111111111,10126.455
2020-02-19 01:11:00,10126.88,10133.03,10124.39,10131.53,31.518986,0.049305555555555554,10128.71
2020-02-19 01:12:00,10132.52,10132.58,10117.71,10118.77,34.532806,0.05,10125.145
2020-02-19 01:13:00,10117.71,10121.31,10108.82,10114.25,33.296717,0.050694444444444445,10115.064999999999
2020-02-19 01:14:00,10114.25,10119.37,10110.54,10114.29,21.370997,0.05138888888888889,10114.955000000002
2020-02-19 01:15:00,10114.28,10120.0,10114.28,10117.46,13.634183,0.052083333333333336,10117.14
2020-02-19 01:16:00,10118.59,10122.32,10112.33,10118.77,23.360289,0.05277777777777778,10117.325
2020-02-19 01:17:00,10118.75,10133.05,10115.3,10130.27,13.546212,0.05347222222222222,10124.175
2020-02-19 01:18:00,10130.28,10134.21,10127.16,10128.46,10.350305,0.05416666666666667,10130.685
2020-02-19 01:19:00,10128.47,10135.0,10127.72,10130.82,15.766299,0.05486111111111111,10131.36
2020-02-19 01:20:00,10130.56,10138.05,10128.19,10138.04,22.745661,0.05555555555555555,10133.119999999999
