timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-25 00:00:00,11349.96,11374.94,11300.0,11319.96,29.126842,0.0,11337.470000000001
2018-01-25 00:01:00,11320.0,11390.0,11300.0,11350.0,25.673992,0.0006944444444444445,11345.0
2018-01-25 00:02:00,11340.92,11397.0,11340.92,11389.99,15.031783,0.001388888888888889,11368.96
2018-01-25 00:03:00,11388.98,11388.98,11360.01,11360.01,23.648279,0.0020833333333333333,11374.494999999999
2018-01-25 00:04:00,11360.01,11361.0,11325.07,11344.01,9.287245,0.002777777777777778,11343.035
2018-01-25 00:05:00,11349.99,11349.99,11316.0,11343.96,15.847291,0.003472222222222222,11332.994999999999
2018-01-25 00:06:00,11335.0,11376.5,11335.0,11363.43,12.427752,0.004166666666666667,11355.75
2018-01-25 00:07:00,11363.47,11389.65,11361.04,11361.15,18.139397,0.004861111111111111,11375.345000000001
2018-01-25 00:08:00,11361.15,11379.99,11350.0,11350.0,12.700075,0.005555555555555556,11364.994999999999
2018-01-25 00:09:00,11350.0,11350.01,11300.97,11306.5,23.939761,0.00625,11325.49
2018-01-25 00:10:00,11306.54,11349.68,11306.54,11339.54,16.273939,0.006944444444444444,11328.11
2018-01-25 00:11:00,11338.54,11338.54,11313.05,11335.7,5.38647,0.007638888888888889,11325.795
2018-01-25 00:12:00,11335.7,11335.81,11300.0,11300.0,12.079227,0.008333333333333333,11317.904999999999
2018-01-25 00:13:00,11300.0,11313.0,11275.01,11310.0,13.961632,0.009027777777777777,11294.005000000001
2018-01-25 00:14:00,11310.0,11320.39,11301.0,11313.04,17.548236,0.009722222222222222,11310.695
2018-01-25 00:15:00,11313.04,11334.0,11300.12,11327.77,16.430749,0.010416666666666666,11317.060000000001
2018-01-25 00:16:00,11327.77,11349.01,11306.03,11314.96,19.085586,0.011111111111111112,11327.52
2018-01-25 00:17:00,11315.0,11344.85,11314.96,11320.04,4.213841,0.011805555555555555,11329.904999999999
2018-01-25 00:18:00,11330.0,11341.99,11320.18,11330.11,6.353457,0.0125,11331.085
2018-01-25 00:19:00,11327.77,11343.99,11322.0,11339.72,4.283435,0.013194444444444444,11332.994999999999
2018-01-25 00:20:00,11339.72,11350.22,11331.0,11344.99,13.17452,0.013888888888888888,11340.61
2018-01-25 00:21:00,11331.04,11360.0,11331.04,11352.05,7.104531,0.014583333333333334,11345.52
2018-01-25 00:22:00,11354.95,11371.0,11350.0,11370.0,10.755218,0.015277777777777777,11360.5
2018-01-25 00:23:00,11371.0,11376.0,11360.0,11371.55,11.744431,0.01597222222222222,11368.0
2018-01-25 00:24:00,11360.16,11360.16,11345.0,11345.04,15.572911,0.016666666666666666,11352.58
2018-01-25 00:25:00,11345.06,11350.0,11345.0,11350.0,15.989834,0.017361111111111112,11347.5
2018-01-25 00:26:00,11345.05,11365.0,11345.05,11365.0,7.273375,0.018055555555555554,11355.025
2018-01-25 00:27:00,11359.96,11379.36,11359.96,11370.0,7.986348,0.01875,11369.66
2018-01-25 00:28:00,11370.0,11387.98,11366.0,11369.99,14.607433,0.019444444444444445,11376.99
2018-01-25 00:29:00,11369.99,11384.57,11364.94,11370.01,12.517998,0.02013888888888889,11374.755000000001
2018-01-25 00:30:00,11370.01,11379.95,11365.5,11379.0,6.358178,0.020833333333333332,11372.725
2018-01-25 00:31:00,11370.37,11379.0,11365.5,11378.96,5.385157,0.021527777777777778,11372.25
2018-01-25 00:32:00,11376.96,11376.96,11365.0,11365.0,15.945034,0.022222222222222223,11370.98
2018-01-25 00:33:00,11365.04,11370.0,11345.0,11349.99,21.69566,0.022916666666666665,11357.5
2018-01-25 00:34:00,11346.0,11349.98,11290.0,11304.25,34.574691,0.02361111111111111,11319.99
2018-01-25 00:35:00,11342.18,11343.0,11308.17,11316.04,13.496173,0.024305555555555556,11325.585
2018-01-25 00:36:00,11317.04,11317.05,11288.01,11309.77,12.366623,0.025,11302.529999999999
2018-01-25 00:37:00,11300.1,11316.0,11288.0,11300.1,12.459567,0.025694444444444443,11302.0
2018-01-25 00:38:00,11308.3,11311.03,11300.0,11309.0,7.610592,0.02638888888888889,11305.515
2018-01-25 00:39:00,11302.0,11350.0,11301.01,11338.12,22.252136,0.027083333333333334,11325.505000000001
2018-01-25 00:40:00,11338.12,11349.0,11330.39,11340.01,15.222155,0.027777777777777776,11339.695
2018-01-25 00:41:00,11339.93,11370.0,11325.01,11331.01,9.577472,0.02847222222222222,11347.505000000001
2018-01-25 00:42:00,11348.65,11349.07,11320.0,11331.45,9.26906,0.029166666666666667,11334.535
