timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-30 00:00:00,8043.04,8056.55,8041.89,8055.0,11.032577,0.0,8049.22
2019-09-30 00:01:00,8056.07,8056.52,8046.54,8047.47,17.275495,0.0006944444444444445,8051.530000000001
2019-09-30 00:02:00,8046.6,8048.27,8044.26,8044.85,6.074876,0.001388888888888889,8046.265
2019-09-30 00:03:00,8045.83,8045.84,8040.62,8041.21,5.079882,0.0020833333333333333,8043.23
2019-09-30 00:04:00,8040.38,8042.65,8040.29,8040.96,3.593491,0.002777777777777778,8041.469999999999
2019-09-30 00:05:00,8040.48,8041.11,8030.14,8034.27,39.255776,0.003472222222222222,8035.625
2019-09-30 00:06:00,8034.27,8036.89,8030.39,8036.89,8.211188,0.004166666666666667,8033.64
2019-09-30 00:07:00,8036.89,8036.97,8030.76,8030.96,8.35181,0.004861111111111111,8033.865
2019-09-30 00:08:00,8030.96,8031.92,8029.37,8029.38,7.523363,0.005555555555555556,8030.645
2019-09-30 00:09:00,8029.75,8030.07,8020.3,8020.3,22.103217,0.00625,8025.1849999999995
2019-09-30 00:10:00,8024.21,8028.41,8020.31,8026.05,16.709795,0.006944444444444444,8024.360000000001
2019-09-30 00:11:00,8027.34,8038.97,8026.34,8037.49,27.741055,0.007638888888888889,8032.655000000001
2019-09-30 00:12:00,8037.49,8043.37,8037.49,8040.99,8.767621,0.008333333333333333,8040.43
2019-09-30 00:13:00,8041.09,8051.3,8040.48,8047.22,24.814471,0.009027777777777777,8045.889999999999
2019-09-30 00:14:00,8047.86,8048.09,8040.1,8041.47,6.524081,0.009722222222222222,8044.095
2019-09-30 00:15:00,8041.6,8052.62,8039.96,8052.29,26.960863,0.010416666666666666,8046.29
2019-09-30 00:16:00,8051.8,8052.22,8044.68,8044.68,14.450425,0.011111111111111112,8048.450000000001
2019-09-30 00:17:00,8044.66,8050.71,8043.69,8046.04,11.845833,0.011805555555555555,8047.2
2019-09-30 00:18:00,8045.53,8048.33,8042.8,8047.71,7.972124,0.0125,8045.5650000000005
2019-09-30 00:19:00,8048.31,8048.31,8046.86,8048.11,3.386587,0.013194444444444444,8047.585
2019-09-30 00:20:00,8048.09,8052.78,8046.2,8047.8,16.500129,0.013888888888888888,8049.49
2019-09-30 00:21:00,8046.97,8048.63,8037.79,8039.47,10.911909,0.014583333333333334,8043.21
2019-09-30 00:22:00,8039.4,8043.48,8037.66,8040.46,17.56485,0.015277777777777777,8040.57
2019-09-30 00:23:00,8039.66,8042.04,8037.67,8039.39,3.319171,0.01597222222222222,8039.855
2019-09-30 00:24:00,8039.98,8040.94,8027.0,8030.87,8.354499,0.016666666666666666,8033.969999999999
2019-09-30 00:25:00,8030.87,8033.45,8026.77,8031.38,11.346206,0.017361111111111112,8030.110000000001
2019-09-30 00:26:00,8031.92,8037.51,8030.41,8037.41,7.504607,0.018055555555555554,8033.96
2019-09-30 00:27:00,8037.41,8038.09,8035.89,8038.03,4.363885,0.01875,8036.99
2019-09-30 00:28:00,8037.98,8038.9,8033.66,8035.99,4.353841,0.019444444444444445,8036.28
2019-09-30 00:29:00,8034.93,8036.42,8028.63,8029.44,7.920248,0.02013888888888889,8032.525
2019-09-30 00:30:00,8029.42,8029.44,8026.1,8026.3,7.813778,0.020833333333333332,8027.77
2019-09-30 00:31:00,8026.55,8030.0,8020.38,8023.07,18.928637,0.021527777777777778,8025.1900000000005
2019-09-30 00:32:00,8023.0,8024.28,8017.01,8017.85,12.808606,0.022222222222222223,8020.645
2019-09-30 00:33:00,8017.01,8026.71,8016.68,8026.24,26.270675,0.022916666666666665,8021.695
2019-09-30 00:34:00,8026.73,8026.73,8016.81,8019.32,15.22329,0.02361111111111111,8021.77
2019-09-30 00:35:00,8019.43,8023.75,8016.77,8018.17,8.453085,0.024305555555555556,8020.26
2019-09-30 00:36:00,8018.36,8018.55,8012.37,8012.43,17.314623,0.025,8015.46
2019-09-30 00:37:00,8012.48,8012.84,8010.37,8010.62,11.582728,0.025694444444444443,8011.605
2019-09-30 00:38:00,8011.0,8011.17,8002.13,8003.96,65.980099,0.02638888888888889,8006.65
2019-09-30 00:39:00,8003.36,8016.28,7970.0,8014.32,175.554687,0.027083333333333334,7993.139999999999
2019-09-30 00:40:00,8012.53,8026.12,8010.17,8023.98,20.271412,0.027777777777777776,8018.145
2019-09-30 00:41:00,8025.55,8025.56,8014.03,8020.7,41.01391,0.02847222222222222,8019.795
2019-09-30 00:42:00,8021.15,8024.0,8018.16,8020.54,6.450686,0.029166666666666667,8021.08
2019-09-30 00:43:00,8020.52,8022.0,8013.0,8013.0,10.449353,0.029861111111111113,8017.5
2019-09-30 00:44:00,8013.47,8016.41,8008.23,8012.86,10.831838,0.030555555555555555,8012.32
2019-09-30 00:45:00,8012.86,8024.27,8010.38,8019.22,12.721213,0.03125,8017.325000000001
2019-09-30 00:46:00,8021.92,8023.05,8017.64,8022.0,7.615217,0.03194444444444444,8020.345
2019-09-30 00:47:00,8022.02,8025.14,8018.68,8018.68,11.574432,0.03263888888888889,8021.91
2019-09-30 00:48:00,8019.02,8024.52,8017.98,8021.03,4.302229,0.03333333333333333,8021.25
2019-09-30 00:49:00,8020.93,8024.13,8018.53,8021.49,6.092676,0.034027777777777775,8021.33
2019-09-30 00:50:00,8020.24,8027.73,8020.24,8024.66,9.845041,0.034722222222222224,8023.985
2019-09-30 00:51:00,8024.94,8031.83,8023.17,8031.3,9.436138,0.035416666666666666,8027.5
2019-09-30 00:52:00,8029.86,8033.16,8022.97,8025.09,6.3126,0.03611111111111111,8028.0650000000005
2019-09-30 00:53:00,8025.71,8028.98,8024.99,8027.59,3.575434,0.03680555555555556,8026.985
2019-09-30 00:54:00,8027.17,8027.59,8024.0,8024.0,10.344312,0.0375,8025.795
2019-09-30 00:55:00,8024.0,8025.0,8022.61,8023.41,8.184481,0.03819444444444445,8023.805
2019-09-30 00:56:00,8022.63,8024.9,8020.33,8022.84,6.349799,0.03888888888888889,8022.615
2019-09-30 00:57:00,8022.86,8024.73,8016.0,8017.39,8.981074,0.03958333333333333,8020.365
2019-09-30 00:58:00,8016.58,8017.39,8010.85,8011.55,11.429939,0.04027777777777778,8014.120000000001
2019-09-30 00:59:00,8011.88,8014.14,8006.41,8008.59,12.802556,0.04097222222222222,8010.275
2019-09-30 01:00:00,8006.77,8012.51,8005.51,8009.83,10.673724,0.041666666666666664,8009.01
2019-09-30 01:01:00,8012.15,8015.05,8007.32,8012.95,10.553297,0.04236111111111111,8011.1849999999995
2019-09-30 01:02:00,8010.59,8018.63,8008.31,8017.73,23.847275,0.043055555555555555,8013.47
2019-09-30 01:03:00,8016.74,8018.16,8006.96,8007.1,14.323652,0.04375,8012.5599999999995
2019-09-30 01:04:00,8005.76,8012.8,8005.69,8008.99,10.054155,0.044444444444444446,8009.245
2019-09-30 01:05:00,8009.61,8012.3,8008.36,8009.78,4.744752,0.04513888888888889,8010.33
2019-09-30 01:06:00,8010.06,8012.47,8009.18,8010.46,6.197183,0.04583333333333333,8010.825000000001
2019-09-30 01:07:00,8010.23,8010.38,8005.01,8006.13,6.989294,0.04652777777777778,8007.695
2019-09-30 01:08:00,8006.13,8006.97,7995.52,7999.97,30.469364,0.04722222222222222,8001.245000000001
2019-09-30 01:09:00,7999.97,8001.77,7987.2,7997.79,42.070919,0.04791666666666667,7994.485000000001
2019-09-30 01:10:00,7997.77,7997.78,7991.04,7996.86,16.70753,0.04861111111111111,7994.41
2019-09-30 01:11:00,7996.85,8002.01,7993.06,7995.03,14.799455,0.049305555555555554,7997.535
2019-09-30 01:12:00,7994.47,7995.88,7984.0,7991.11,28.22103,0.05,7989.9400000000005
2019-09-30 01:13:00,7991.11,7992.28,7985.61,7986.66,14.291852,0.050694444444444445,7988.945
