timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-25 00:00:00,8531.25,8546.98,8491.16,8499.99,76.470909,0.0,8519.07
2018-03-25 00:01:00,8495.0,8517.08,8493.55,8509.99,90.117322,0.0006944444444444445,8505.314999999999
2018-03-25 00:02:00,8510.0,8520.0,8504.95,8517.0,27.161006,0.001388888888888889,8512.475
2018-03-25 00:03:00,8517.0,8525.0,8510.0,8520.0,16.155323,0.0020833333333333333,8517.5
2018-03-25 00:04:00,8525.0,8531.0,8508.2,8514.49,42.680025,0.002777777777777778,8519.6
2018-03-25 00:05:00,8513.99,8522.7,8508.41,8522.65,48.644868,0.003472222222222222,8515.555
2018-03-25 00:06:00,8522.65,8522.65,8490.98,8490.98,62.546701,0.004166666666666667,8506.814999999999
2018-03-25 00:07:00,8490.98,8498.0,8474.02,8483.0,99.479094,0.004861111111111111,8486.01
2018-03-25 00:08:00,8483.01,8508.2,8461.0,8508.2,120.68006,0.005555555555555556,8484.6
2018-03-25 00:09:00,8501.38,8511.26,8483.25,8495.0,60.029185,0.00625,8497.255000000001
2018-03-25 00:10:00,8498.0,8508.89,8483.55,8508.89,41.488858,0.006944444444444444,8496.22
2018-03-25 00:11:00,8508.89,8520.46,8500.0,8520.46,37.115252,0.007638888888888889,8510.23
2018-03-25 00:12:00,8520.46,8525.0,8512.35,8516.02,30.053544,0.008333333333333333,8518.675
2018-03-25 00:13:00,8516.03,8530.0,8515.0,8520.57,46.882987,0.009027777777777777,8522.5
2018-03-25 00:14:00,8520.57,8530.0,8512.0,8524.93,22.16717,0.009722222222222222,8521.0
2018-03-25 00:15:00,8524.97,8524.97,8504.35,8523.08,23.107122,0.010416666666666666,8514.66
2018-03-25 00:16:00,8523.08,8523.08,8506.19,8520.17,14.836165,0.011111111111111112,8514.635
2018-03-25 00:17:00,8520.17,8530.0,8512.11,8529.0,30.266663,0.011805555555555555,8521.055
2018-03-25 00:18:00,8530.0,8538.0,8528.0,8530.0,32.566808,0.0125,8533.0
2018-03-25 00:19:00,8530.0,8540.0,8525.13,8540.0,25.695442,0.013194444444444444,8532.564999999999
2018-03-25 00:20:00,8535.01,8550.5,8530.1,8550.5,33.469875,0.013888888888888888,8540.3
2018-03-25 00:21:00,8550.54,8557.0,8530.0,8530.11,23.246536,0.014583333333333334,8543.5
2018-03-25 00:22:00,8537.02,8539.97,8530.0,8530.85,16.359868,0.015277777777777777,8534.985
2018-03-25 00:23:00,8530.85,8536.99,8501.0,8519.78,35.779201,0.01597222222222222,8518.994999999999
2018-03-25 00:24:00,8519.78,8522.41,8501.0,8510.98,14.916091,0.016666666666666666,8511.705
2018-03-25 00:25:00,8504.01,8512.7,8501.0,8508.8,33.822709,0.017361111111111112,8506.85
2018-03-25 00:26:00,8508.64,8509.89,8501.0,8505.0,43.759207,0.018055555555555554,8505.445
2018-03-25 00:27:00,8505.97,8516.3,8501.74,8516.3,34.525903,0.01875,8509.02
2018-03-25 00:28:00,8516.3,8533.0,8505.01,8530.0,35.659432,0.019444444444444445,8519.005000000001
2018-03-25 00:29:00,8530.0,8531.19,8525.0,8531.0,9.524468,0.02013888888888889,8528.095000000001
2018-03-25 00:30:00,8531.0,8540.21,8525.1,8540.21,28.697374,0.020833333333333332,8532.654999999999
2018-03-25 00:31:00,8530.59,8541.28,8530.59,8541.28,14.262719,0.021527777777777778,8535.935000000001
2018-03-25 00:32:00,8541.28,8550.0,8534.0,8535.74,26.279783,0.022222222222222223,8542.0
2018-03-25 00:33:00,8541.0,8549.0,8535.74,8549.0,9.265296,0.022916666666666665,8542.369999999999
2018-03-25 00:34:00,8549.0,8552.73,8540.0,8549.0,35.680137,0.02361111111111111,8546.365
2018-03-25 00:35:00,8546.15,8546.15,8535.02,8540.0,17.791879,0.024305555555555556,8540.585
2018-03-25 00:36:00,8536.72,8549.62,8535.0,8535.0,20.788797,0.025,8542.310000000001
2018-03-25 00:37:00,8544.0,8547.99,8532.01,8537.6,14.881081,0.025694444444444443,8540.0
2018-03-25 00:38:00,8537.61,8545.36,8526.0,8530.0,24.242956,0.02638888888888889,8535.68
