timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-25 00:00:00,10736.33,10741.14,10732.95,10740.43,73.167751,0.0,10737.045
2020-09-25 00:01:00,10740.42,10743.05,10735.49,10737.21,71.474815,0.0006944444444444445,10739.27
2020-09-25 00:02:00,10737.2,10745.09,10737.2,10744.89,51.895697,0.001388888888888889,10741.145
2020-09-25 00:03:00,10744.9,10760.53,10744.89,10746.73,147.761302,0.0020833333333333333,10752.71
2020-09-25 00:04:00,10746.73,10754.21,10739.14,10750.0,57.185057,0.002777777777777778,10746.675
2020-09-25 00:05:00,10750.0,10750.01,10737.85,10738.08,35.390486,0.003472222222222222,10743.93
2020-09-25 00:06:00,10738.08,10743.62,10738.08,10741.9,26.163042,0.004166666666666667,10740.85
2020-09-25 00:07:00,10741.9,10742.25,10734.01,10734.01,30.748881,0.004861111111111111,10738.130000000001
2020-09-25 00:08:00,10734.09,10736.34,10732.45,10734.08,30.53687,0.005555555555555556,10734.395
2020-09-25 00:09:00,10734.08,10734.55,10730.68,10733.69,44.798819,0.00625,10732.615
2020-09-25 00:10:00,10733.69,10733.7,10722.63,10724.47,41.755947,0.006944444444444444,10728.165
2020-09-25 00:11:00,10724.71,10724.8,10716.16,10716.27,31.558599,0.007638888888888889,10720.48
2020-09-25 00:12:00,10716.27,10718.0,10708.04,10713.87,76.760254,0.008333333333333333,10713.02
2020-09-25 00:13:00,10713.87,10714.93,10706.68,10708.52,21.154399,0.009027777777777777,10710.805
2020-09-25 00:14:00,10708.51,10709.44,10701.0,10703.25,55.209865,0.009722222222222222,10705.220000000001
2020-09-25 00:15:00,10703.24,10710.0,10698.0,10707.7,51.908705,0.010416666666666666,10704.0
2020-09-25 00:16:00,10707.7,10717.21,10704.64,10716.56,31.306505,0.011111111111111112,10710.925
2020-09-25 00:17:00,10716.57,10722.54,10713.04,10713.04,41.761727,0.011805555555555555,10717.79
2020-09-25 00:18:00,10713.04,10714.52,10713.04,10713.73,18.391881,0.0125,10713.78
2020-09-25 00:19:00,10713.73,10718.08,10713.72,10716.97,18.428044,0.013194444444444444,10715.9
2020-09-25 00:20:00,10716.97,10720.0,10716.96,10719.55,14.845265,0.013888888888888888,10718.48
2020-09-25 00:21:00,10719.57,10722.26,10713.39,10713.88,30.277728,0.014583333333333334,10717.825
2020-09-25 00:22:00,10713.88,10713.88,10709.6,10712.0,27.002959,0.015277777777777777,10711.74
2020-09-25 00:23:00,10712.01,10714.94,10708.07,10709.03,23.514857,0.01597222222222222,10711.505000000001
2020-09-25 00:24:00,10709.04,10713.14,10705.56,10707.51,41.390835,0.016666666666666666,10709.349999999999
2020-09-25 00:25:00,10707.51,10716.8,10707.51,10716.26,44.038263,0.017361111111111112,10712.154999999999
2020-09-25 00:26:00,10716.27,10718.0,10712.3,10713.61,42.409348,0.018055555555555554,10715.15
2020-09-25 00:27:00,10713.61,10714.07,10708.87,10708.88,19.520128,0.01875,10711.470000000001
2020-09-25 00:28:00,10708.87,10711.82,10707.86,10707.86,52.415702,0.019444444444444445,10709.84
2020-09-25 00:29:00,10707.74,10709.85,10705.19,10705.94,23.214754,0.02013888888888889,10707.52
2020-09-25 00:30:00,10705.79,10708.88,10703.45,10707.62,26.143183,0.020833333333333332,10706.165
2020-09-25 00:31:00,10707.61,10707.61,10700.1,10701.18,26.749819,0.021527777777777778,10703.855
2020-09-25 00:32:00,10701.17,10701.34,10698.0,10699.18,20.489582,0.022222222222222223,10699.67
2020-09-25 00:33:00,10699.18,10703.8,10698.97,10703.79,26.345524,0.022916666666666665,10701.384999999998
2020-09-25 00:34:00,10703.8,10703.8,10695.95,10695.98,22.793641,0.02361111111111111,10699.875
2020-09-25 00:35:00,10695.98,10696.98,10693.62,10696.27,13.698297,0.024305555555555556,10695.3
2020-09-25 00:36:00,10696.27,10700.0,10696.27,10699.96,27.916959,0.025,10698.135
2020-09-25 00:37:00,10699.96,10705.08,10699.96,10702.43,50.967529,0.025694444444444443,10702.52
2020-09-25 00:38:00,10702.43,10703.0,10702.42,10702.56,11.940508,0.02638888888888889,10702.71
2020-09-25 00:39:00,10702.56,10703.0,10701.8,10701.9,6.968792,0.027083333333333334,10702.4
2020-09-25 00:40:00,10701.89,10703.98,10701.57,10701.57,23.337254,0.027777777777777776,10702.775
2020-09-25 00:41:00,10701.58,10701.58,10692.38,10692.39,32.021869,0.02847222222222222,10696.98
2020-09-25 00:42:00,10692.39,10696.7,10692.38,10696.27,21.048215,0.029166666666666667,10694.54
2020-09-25 00:43:00,10696.26,10700.0,10696.26,10699.14,19.11105,0.029861111111111113,10698.130000000001
2020-09-25 00:44:00,10699.14,10706.81,10699.13,10706.41,33.275904,0.030555555555555555,10702.97
2020-09-25 00:45:00,10706.41,10712.37,10706.41,10711.93,29.452108,0.03125,10709.39
2020-09-25 00:46:00,10711.92,10713.57,10711.92,10713.3,17.82345,0.03194444444444444,10712.744999999999
2020-09-25 00:47:00,10713.29,10714.07,10700.91,10701.78,27.044328,0.03263888888888889,10707.49
2020-09-25 00:48:00,10701.78,10701.79,10696.27,10699.61,20.082184,0.03333333333333333,10699.03
2020-09-25 00:49:00,10699.61,10700.44,10698.41,10699.51,12.308158,0.034027777777777775,10699.425
2020-09-25 00:50:00,10699.51,10701.61,10698.49,10698.75,13.95932,0.034722222222222224,10700.05
2020-09-25 00:51:00,10698.75,10710.14,10698.75,10708.42,25.736263,0.035416666666666666,10704.445
2020-09-25 00:52:00,10708.41,10708.42,10700.02,10700.56,35.60021,0.03611111111111111,10704.220000000001
2020-09-25 00:53:00,10700.64,10705.81,10700.37,10700.82,24.070805,0.03680555555555556,10703.09
2020-09-25 00:54:00,10700.82,10703.25,10700.81,10703.07,26.151386,0.0375,10702.029999999999
2020-09-25 00:55:00,10703.07,10709.89,10703.07,10709.89,20.643214,0.03819444444444445,10706.48
2020-09-25 00:56:00,10709.68,10715.0,10709.68,10712.77,43.203211,0.03888888888888889,10712.34
2020-09-25 00:57:00,10712.9,10713.67,10711.46,10713.01,14.159494,0.03958333333333333,10712.564999999999
2020-09-25 00:58:00,10713.01,10714.31,10712.49,10713.32,6.805498,0.04027777777777778,10713.4
2020-09-25 00:59:00,10713.33,10713.44,10711.71,10711.94,10.817301,0.04097222222222222,10712.575
2020-09-25 01:00:00,10711.93,10719.17,10700.5,10717.76,54.194711,0.041666666666666664,10709.835
2020-09-25 01:01:00,10717.76,10723.14,10717.59,10722.6,30.118148,0.04236111111111111,10720.365
2020-09-25 01:02:00,10722.61,10726.42,10719.33,10722.98,45.166669,0.043055555555555555,10722.875
2020-09-25 01:03:00,10722.98,10726.23,10721.39,10721.39,28.100873,0.04375,10723.81
