timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-01 00:00:00,10854.1,10883.19,10840.1,10876.07,137.851137,0.0,10861.645
2019-07-01 00:01:00,10877.24,10885.57,10853.2,10881.44,101.104253,0.0006944444444444445,10869.385
2019-07-01 00:02:00,10880.16,10880.17,10835.0,10835.0,145.113524,0.001388888888888889,10857.585
2019-07-01 00:03:00,10835.02,10840.0,10811.99,10828.56,158.735093,0.0020833333333333333,10825.994999999999
2019-07-01 00:04:00,10826.6,10827.97,10775.0,10812.51,129.079572,0.002777777777777778,10801.485
2019-07-01 00:05:00,10812.51,10826.74,10736.05,10736.05,244.526198,0.003472222222222222,10781.395
2019-07-01 00:06:00,10735.78,10787.36,10719.0,10778.28,251.394655,0.004166666666666667,10753.18
2019-07-01 00:07:00,10776.06,10840.0,10770.59,10830.2,148.577507,0.004861111111111111,10805.295
2019-07-01 00:08:00,10825.82,10850.01,10805.7,10831.59,125.76242,0.005555555555555556,10827.855
2019-07-01 00:09:00,10829.84,10870.0,10829.73,10862.75,96.347811,0.00625,10849.865
2019-07-01 00:10:00,10858.68,10863.0,10815.01,10834.93,128.615876,0.006944444444444444,10839.005000000001
2019-07-01 00:11:00,10834.73,10847.05,10812.17,10840.0,49.944933,0.007638888888888889,10829.61
2019-07-01 00:12:00,10841.06,10956.44,10840.0,10942.09,202.888816,0.008333333333333333,10898.220000000001
2019-07-01 00:13:00,10942.08,10984.32,10892.27,10970.89,282.589967,0.009027777777777777,10938.295
2019-07-01 00:14:00,10971.78,11047.01,10960.12,11003.39,237.212293,0.009722222222222222,11003.565
2019-07-01 00:15:00,11003.43,11035.36,10978.01,10992.5,175.815169,0.010416666666666666,11006.685000000001
2019-07-01 00:16:00,10993.95,11035.0,10978.8,10992.92,158.894862,0.011111111111111112,11006.9
2019-07-01 00:17:00,10987.76,11019.65,10958.16,10976.35,84.475801,0.011805555555555555,10988.904999999999
2019-07-01 00:18:00,10976.64,10995.0,10951.75,10992.5,87.798879,0.0125,10973.375
2019-07-01 00:19:00,10992.68,11010.0,10970.35,10998.14,73.782941,0.013194444444444444,10990.175
2019-07-01 00:20:00,10999.94,11040.0,10988.25,11026.17,78.660764,0.013888888888888888,11014.125
2019-07-01 00:21:00,11026.37,11032.0,10986.87,10999.92,75.591449,0.014583333333333334,11009.435000000001
2019-07-01 00:22:00,10996.66,10999.98,10966.53,10975.2,59.842879,0.015277777777777777,10983.255000000001
2019-07-01 00:23:00,10975.31,10989.4,10960.0,10961.13,35.268701,0.01597222222222222,10974.7
2019-07-01 00:24:00,10960.0,11000.0,10960.0,10998.88,77.524953,0.016666666666666666,10980.0
2019-07-01 00:25:00,10998.89,10999.99,10974.66,10988.32,35.614438,0.017361111111111112,10987.325
2019-07-01 00:26:00,10985.76,10990.42,10924.34,10933.25,91.445767,0.018055555555555554,10957.380000000001
2019-07-01 00:27:00,10939.35,10958.36,10918.81,10944.06,158.25659,0.01875,10938.585
2019-07-01 00:28:00,10947.95,10987.09,10938.2,10984.55,89.952686,0.019444444444444445,10962.645
2019-07-01 00:29:00,10982.82,11008.92,10963.18,11000.15,86.431575,0.02013888888888889,10986.05
2019-07-01 00:30:00,11007.65,11020.0,10993.9,11002.84,48.863391,0.020833333333333332,11006.95
2019-07-01 00:31:00,11008.4,11013.79,10965.35,10968.03,82.326162,0.021527777777777778,10989.57
2019-07-01 00:32:00,10969.66,10977.7,10954.42,10961.03,49.543961,0.022222222222222223,10966.060000000001
2019-07-01 00:33:00,10960.57,10972.74,10944.0,10950.04,63.664705,0.022916666666666665,10958.369999999999
2019-07-01 00:34:00,10952.9,10961.37,10935.65,10950.43,40.628669,0.02361111111111111,10948.51
2019-07-01 00:35:00,10953.98,10979.93,10945.74,10976.62,24.209066,0.024305555555555556,10962.835
2019-07-01 00:36:00,10977.75,10988.12,10943.88,10950.05,53.337311,0.025,10966.0
2019-07-01 00:37:00,10945.32,10962.18,10916.78,10931.92,65.684679,0.025694444444444443,10939.48
2019-07-01 00:38:00,10931.92,10933.81,10906.51,10932.52,36.895657,0.02638888888888889,10920.16
2019-07-01 00:39:00,10933.47,10960.14,10929.02,10948.25,36.115885,0.027083333333333334,10944.58
2019-07-01 00:40:00,10950.68,10968.58,10941.82,10961.59,43.257221,0.027777777777777776,10955.2
2019-07-01 00:41:00,10965.74,10983.11,10955.81,10981.36,30.705105,0.02847222222222222,10969.46
2019-07-01 00:42:00,10982.22,10992.7,10960.17,10965.52,46.716206,0.029166666666666667,10976.435000000001
2019-07-01 00:43:00,10963.93,10988.12,10960.44,10964.39,31.23735,0.029861111111111113,10974.28
2019-07-01 00:44:00,10964.39,10979.51,10954.18,10972.52,44.411374,0.030555555555555555,10966.845000000001
2019-07-01 00:45:00,10975.74,11033.89,10973.35,11024.38,100.230196,0.03125,11003.619999999999
2019-07-01 00:46:00,11024.38,11048.79,11008.69,11026.52,104.651305,0.03194444444444444,11028.740000000002
2019-07-01 00:47:00,11026.52,11036.63,10996.68,10996.68,60.628031,0.03263888888888889,11016.654999999999
2019-07-01 00:48:00,10999.29,11025.0,10996.69,11011.39,64.552208,0.03333333333333333,11010.845000000001
2019-07-01 00:49:00,11011.39,11025.0,11000.0,11000.0,45.259004,0.034027777777777775,11012.5
2019-07-01 00:50:00,11003.25,11016.03,10992.01,11008.44,32.149195,0.034722222222222224,11004.02
2019-07-01 00:51:00,11010.46,11032.09,11008.76,11014.05,43.797224,0.035416666666666666,11020.425
2019-07-01 00:52:00,11009.61,11018.9,10992.63,11001.22,32.950867,0.03611111111111111,11005.765
2019-07-01 00:53:00,11001.22,11005.9,10974.67,10989.91,47.370882,0.03680555555555556,10990.285
