timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-26 00:00:00,47073.73,47104.34,46914.08,46914.08,123.340557,0.0,47009.21
2021-02-26 00:01:00,46928.38,46960.45,46678.12,46736.11,130.820443,0.0006944444444444445,46819.285
2021-02-26 00:02:00,46736.27,46883.37,46601.0,46618.56,235.456324,0.001388888888888889,46742.185
2021-02-26 00:03:00,46618.56,46745.08,46522.5,46725.03,244.11728,0.0020833333333333333,46633.79
2021-02-26 00:04:00,46725.04,47000.0,46725.03,46968.31,137.125338,0.002777777777777778,46862.515
2021-02-26 00:05:00,46973.75,47000.0,46835.59,46953.97,134.005094,0.003472222222222222,46917.795
2021-02-26 00:06:00,46961.0,46985.39,46770.2,46847.93,100.220812,0.004166666666666667,46877.795
2021-02-26 00:07:00,46850.37,46850.37,46672.01,46813.23,119.348953,0.004861111111111111,46761.19
2021-02-26 00:08:00,46810.07,47213.76,46805.06,47174.38,190.168387,0.005555555555555556,47009.41
2021-02-26 00:09:00,47174.0,47367.68,47086.92,47311.31,167.5827,0.00625,47227.3
2021-02-26 00:10:00,47309.98,47320.47,47021.72,47085.25,127.085076,0.006944444444444444,47171.095
2021-02-26 00:11:00,47085.25,47316.19,47056.55,47242.38,84.479099,0.007638888888888889,47186.37
2021-02-26 00:12:00,47241.46,47444.75,47233.62,47401.95,111.851316,0.008333333333333333,47339.185
2021-02-26 00:13:00,47403.88,47533.47,47318.23,47506.64,86.5213,0.009027777777777777,47425.850000000006
2021-02-26 00:14:00,47505.88,47551.02,47441.36,47491.61,101.512552,0.009722222222222222,47496.19
2021-02-26 00:15:00,47494.54,47613.5,47488.82,47595.17,88.702419,0.010416666666666666,47551.16
2021-02-26 00:16:00,47595.18,47600.43,47267.3,47281.32,98.695904,0.011111111111111112,47433.865000000005
2021-02-26 00:17:00,47278.4,47333.23,47003.57,47082.79,132.11645,0.011805555555555555,47168.4
2021-02-26 00:18:00,47080.44,47197.65,47063.06,47158.23,72.207678,0.0125,47130.354999999996
2021-02-26 00:19:00,47160.46,47162.0,47000.48,47032.58,72.101124,0.013194444444444444,47081.240000000005
2021-02-26 00:20:00,47026.2,47062.08,46737.16,46752.67,188.956418,0.013888888888888888,46899.62
2021-02-26 00:21:00,46752.69,46984.27,46737.03,46965.7,101.812483,0.014583333333333334,46860.649999999994
2021-02-26 00:22:00,46980.28,47056.44,46841.64,47017.94,105.17842,0.015277777777777777,46949.04
2021-02-26 00:23:00,47017.95,47264.23,46988.82,47215.89,98.810345,0.01597222222222222,47126.525
2021-02-26 00:24:00,47218.86,47302.43,46980.0,47022.23,90.208375,0.016666666666666666,47141.215
2021-02-26 00:25:00,47022.23,47022.24,46800.01,46987.8,119.775166,0.017361111111111112,46911.125
2021-02-26 00:26:00,46998.08,47017.32,46800.0,46853.26,105.773949,0.018055555555555554,46908.66
2021-02-26 00:27:00,46853.27,46981.2,46830.62,46837.27,70.894052,0.01875,46905.91
2021-02-26 00:28:00,46841.94,46889.81,46713.44,46753.98,83.127758,0.019444444444444445,46801.625
2021-02-26 00:29:00,46750.81,46892.61,46731.18,46752.35,72.088305,0.02013888888888889,46811.895000000004
2021-02-26 00:30:00,46752.35,46783.59,46569.25,46578.72,166.60437,0.020833333333333332,46676.42
2021-02-26 00:31:00,46571.57,46571.57,46271.3,46306.38,397.813366,0.021527777777777778,46421.435
2021-02-26 00:32:00,46307.16,46547.74,46266.0,46358.42,159.794641,0.022222222222222223,46406.869999999995
2021-02-26 00:33:00,46358.41,46488.36,46250.4,46268.65,200.128063,0.022916666666666665,46369.380000000005
2021-02-26 00:34:00,46268.67,46441.09,46220.0,46407.56,195.173415,0.02361111111111111,46330.545
2021-02-26 00:35:00,46407.56,46443.64,46112.7,46118.43,235.877889,0.024305555555555556,46278.17
2021-02-26 00:36:00,46124.32,46249.98,46067.2,46136.66,208.703119,0.025,46158.59
2021-02-26 00:37:00,46136.65,46234.52,46058.22,46088.17,143.17381,0.025694444444444443,46146.369999999995
2021-02-26 00:38:00,46082.98,46275.74,46010.01,46196.41,168.646515,0.02638888888888889,46142.875
2021-02-26 00:39:00,46196.41,46323.48,46159.22,46323.48,152.442609,0.027083333333333334,46241.350000000006
2021-02-26 00:40:00,46322.14,46530.58,46322.14,46353.17,150.698963,0.027777777777777776,46426.36
2021-02-26 00:41:00,46355.66,46550.0,46346.09,46550.0,89.726825,0.02847222222222222,46448.045
2021-02-26 00:42:00,46550.0,46550.0,46209.44,46296.74,110.372285,0.029166666666666667,46379.72
2021-02-26 00:43:00,46305.19,46306.39,46067.7,46093.91,168.953675,0.029861111111111113,46187.045
2021-02-26 00:44:00,46090.33,46239.74,46000.0,46184.09,196.342838,0.030555555555555555,46119.869999999995
2021-02-26 00:45:00,46170.09,46500.0,46150.67,46361.4,133.217411,0.03125,46325.335
2021-02-26 00:46:00,46366.63,46404.63,46011.0,46011.01,137.24528,0.03194444444444444,46207.815
2021-02-26 00:47:00,46015.38,46124.33,46000.0,46069.78,223.546269,0.03263888888888889,46062.165
2021-02-26 00:48:00,46079.19,46418.12,46069.78,46335.21,123.945636,0.03333333333333333,46243.95
2021-02-26 00:49:00,46335.22,46392.01,46180.93,46328.55,111.749183,0.034027777777777775,46286.47
2021-02-26 00:50:00,46328.37,46598.81,46322.35,46598.8,120.008657,0.034722222222222224,46460.58
2021-02-26 00:51:00,46598.8,46600.0,46432.65,46473.99,89.248567,0.035416666666666666,46516.325
2021-02-26 00:52:00,46473.99,46624.14,46379.0,46387.52,105.208187,0.03611111111111111,46501.57
2021-02-26 00:53:00,46387.52,46422.45,46194.16,46331.62,111.785026,0.03680555555555556,46308.305
2021-02-26 00:54:00,46332.85,46622.15,46322.85,46569.06,177.404564,0.0375,46472.5
2021-02-26 00:55:00,46556.92,46567.84,46340.06,46346.62,102.404718,0.03819444444444445,46453.95
2021-02-26 00:56:00,46352.13,46499.82,46345.85,46360.55,67.280626,0.03888888888888889,46422.835
