timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-26 00:00:00,13699.34,13699.34,13670.15,13688.96,1.302629,0.0,13684.744999999999
2017-12-26 00:01:00,13688.79,13690.0,13678.98,13688.96,1.524871,0.0006944444444444445,13684.49
2017-12-26 00:02:00,13688.0,13749.65,13688.0,13745.7,7.101025,0.001388888888888889,13718.825
2017-12-26 00:03:00,13745.7,13749.65,13722.0,13746.0,3.112327,0.0020833333333333333,13735.825
2017-12-26 00:04:00,13722.2,13749.99,13718.9,13747.97,12.47323,0.002777777777777778,13734.445
2017-12-26 00:05:00,13722.4,13722.4,13711.65,13722.1,3.206881,0.003472222222222222,13717.025
2017-12-26 00:06:00,13722.1,13730.0,13699.8,13700.0,29.202164,0.004166666666666667,13714.9
2017-12-26 00:07:00,13700.0,13730.0,13699.81,13729.97,5.028311,0.004861111111111111,13714.904999999999
2017-12-26 00:08:00,13729.97,13761.16,13729.97,13759.57,6.528351,0.005555555555555556,13745.564999999999
2017-12-26 00:09:00,13775.0,13849.99,13775.0,13800.0,11.734944,0.00625,13812.494999999999
2017-12-26 00:10:00,13798.1,13850.01,13789.79,13850.0,12.222417,0.006944444444444444,13819.900000000001
2017-12-26 00:11:00,13850.0,13870.0,13850.0,13851.42,4.589439,0.007638888888888889,13860.0
2017-12-26 00:12:00,13870.0,13875.73,13834.0,13865.0,15.101153,0.008333333333333333,13854.865
2017-12-26 00:13:00,13853.11,13865.0,13800.0,13800.0,10.517115,0.009027777777777777,13832.5
2017-12-26 00:14:00,13839.79,13839.9,13808.0,13830.03,6.420575,0.009722222222222222,13823.95
2017-12-26 00:15:00,13808.1,13858.99,13808.1,13858.89,2.148209,0.010416666666666666,13833.545
2017-12-26 00:16:00,13858.89,13858.97,13829.93,13829.93,1.591886,0.011111111111111112,13844.45
2017-12-26 00:17:00,13833.0,13854.0,13800.0,13854.0,3.567209,0.011805555555555555,13827.0
2017-12-26 00:18:00,13854.0,13925.0,13801.37,13864.96,11.74108,0.0125,13863.185000000001
2017-12-26 00:19:00,13905.09,13929.99,13874.96,13900.04,8.311977,0.013194444444444444,13902.474999999999
2017-12-26 00:20:00,13900.02,13940.0,13900.02,13917.16,7.121438,0.013888888888888888,13920.01
2017-12-26 00:21:00,13923.87,13940.0,13864.96,13874.96,10.439225,0.014583333333333334,13902.48
2017-12-26 00:22:00,13874.96,13898.0,13864.99,13872.48,4.855463,0.015277777777777777,13881.494999999999
2017-12-26 00:23:00,13879.92,13900.0,13869.51,13889.3,6.142162,0.01597222222222222,13884.755000000001
2017-12-26 00:24:00,13889.3,13889.5,13861.23,13861.23,1.997699,0.016666666666666666,13875.365
2017-12-26 00:25:00,13859.96,13896.0,13849.89,13881.43,9.415456,0.017361111111111112,13872.945
2017-12-26 00:26:00,13896.0,13896.0,13857.0,13880.96,7.785179,0.018055555555555554,13876.5
2017-12-26 00:27:00,13886.8,13896.0,13843.99,13880.0,2.167967,0.01875,13869.994999999999
2017-12-26 00:28:00,13883.52,13883.52,13856.0,13870.0,0.734289,0.019444444444444445,13869.76
2017-12-26 00:29:00,13870.0,13878.0,13839.0,13840.02,3.114274,0.02013888888888889,13858.5
2017-12-26 00:30:00,13840.02,13870.0,13824.07,13824.08,10.495646,0.020833333333333332,13847.035
2017-12-26 00:31:00,13836.0,13836.0,13824.06,13835.0,8.112127,0.021527777777777778,13830.029999999999
2017-12-26 00:32:00,13834.98,13849.0,13776.54,13796.02,4.952649,0.022222222222222223,13812.77
2017-12-26 00:33:00,13796.0,13796.0,13760.94,13789.98,4.725836,0.022916666666666665,13778.470000000001
2017-12-26 00:34:00,13789.98,13789.98,13705.83,13735.86,5.265857,0.02361111111111111,13747.904999999999
2017-12-26 00:35:00,13735.86,13738.48,13698.78,13734.99,5.681256,0.024305555555555556,13718.630000000001
2017-12-26 00:36:00,13725.0,13773.09,13722.18,13767.93,4.16119,0.025,13747.635
2017-12-26 00:37:00,13766.4,13790.98,13737.46,13776.54,3.06721,0.025694444444444443,13764.22
2017-12-26 00:38:00,13750.2,13769.24,13706.5,13726.0,4.689744,0.02638888888888889,13737.869999999999
2017-12-26 00:39:00,13726.0,13764.68,13724.89,13749.0,1.519524,0.027083333333333334,13744.785
2017-12-26 00:40:00,13749.0,13749.0,13700.0,13732.89,32.478955,0.027777777777777776,13724.5
2017-12-26 00:41:00,13703.12,13729.73,13700.0,13702.0,2.481249,0.02847222222222222,13714.865
2017-12-26 00:42:00,13727.63,13739.46,13718.58,13739.46,4.136646,0.029166666666666667,13729.02
2017-12-26 00:43:00,13728.87,13785.98,13721.03,13760.0,2.163045,0.029861111111111113,13753.505000000001
2017-12-26 00:44:00,13760.0,13813.28,13760.0,13774.0,5.467552,0.030555555555555555,13786.64
2017-12-26 00:45:00,13774.0,13849.9,13774.0,13849.9,5.555826,0.03125,13811.95
2017-12-26 00:46:00,13825.45,13849.86,13779.02,13840.55,4.468826,0.03194444444444444,13814.44
2017-12-26 00:47:00,13781.29,13822.27,13781.23,13810.0,2.547796,0.03263888888888889,13801.75
2017-12-26 00:48:00,13810.0,13810.0,13783.21,13809.98,4.600018,0.03333333333333333,13796.605
2017-12-26 00:49:00,13800.0,13800.0,13795.52,13797.01,5.369503,0.034027777777777775,13797.76
2017-12-26 00:50:00,13800.0,13809.9,13781.22,13781.22,6.963238,0.034722222222222224,13795.56
2017-12-26 00:51:00,13799.97,13800.0,13750.03,13762.05,6.362588,0.035416666666666666,13775.015
2017-12-26 00:52:00,13765.29,13780.5,13750.02,13765.0,0.879769,0.03611111111111111,13765.26
2017-12-26 00:53:00,13779.98,13779.98,13750.01,13765.0,0.670522,0.03680555555555556,13764.994999999999
2017-12-26 00:54:00,13765.0,13794.52,13750.01,13765.67,5.350116,0.0375,13772.265
2017-12-26 00:55:00,13792.24,13794.52,13751.0,13770.0,4.548455,0.03819444444444445,13772.76
2017-12-26 00:56:00,13770.0,13785.0,13751.02,13751.09,1.637462,0.03888888888888889,13768.01
2017-12-26 00:57:00,13764.7,13764.7,13760.0,13764.7,1.520084,0.03958333333333333,13762.35
2017-12-26 00:58:00,13784.75,13785.0,13760.0,13760.0,6.390526,0.04027777777777778,13772.5
2017-12-26 00:59:00,13760.0,13784.78,13751.03,13751.04,3.597617,0.04097222222222222,13767.905
2017-12-26 01:00:00,13752.02,13779.38,13752.02,13760.0,0.923039,0.041666666666666664,13765.7
2017-12-26 01:01:00,13760.0,13774.91,13752.15,13766.38,1.15739,0.04236111111111111,13763.529999999999
2017-12-26 01:02:00,13764.7,13780.0,13761.0,13767.0,1.980937,0.043055555555555555,13770.5
2017-12-26 01:03:00,13762.0,13780.0,13762.0,13767.0,0.864892,0.04375,13771.0
2017-12-26 01:04:00,13776.0,13776.0,13705.82,13744.0,4.777123,0.044444444444444446,13740.91
2017-12-26 01:05:00,13743.85,13743.86,13698.02,13698.02,4.104375,0.04513888888888889,13720.94
2017-12-26 01:06:00,13700.0,13719.0,13650.0,13719.0,10.80905,0.04583333333333333,13684.5
2017-12-26 01:07:00,13719.0,13720.04,13648.86,13696.55,2.414867,0.04652777777777778,13684.45
2017-12-26 01:08:00,13687.14,13690.0,13640.0,13657.93,4.006809,0.04722222222222222,13665.0
2017-12-26 01:09:00,13657.93,13693.08,13657.93,13659.02,2.194672,0.04791666666666667,13675.505000000001
2017-12-26 01:10:00,13655.0,13659.02,13623.62,13625.93,6.866542,0.04861111111111111,13641.32
2017-12-26 01:11:00,13630.0,13719.84,13630.0,13671.63,6.970809,0.049305555555555554,13674.92
2017-12-26 01:12:00,13677.0,13736.79,13667.66,13726.03,12.5003,0.05,13702.225
2017-12-26 01:13:00,13726.03,13726.03,13656.61,13656.61,2.810994,0.050694444444444445,13691.32
2017-12-26 01:14:00,13651.51,13687.04,13634.71,13650.0,10.392843,0.05138888888888889,13660.875
2017-12-26 01:15:00,13657.0,13687.12,13630.05,13658.18,4.186288,0.052083333333333336,13658.585
2017-12-26 01:16:00,13658.16,13677.0,13632.05,13677.0,3.318175,0.05277777777777778,13654.525
2017-12-26 01:17:00,13677.0,13691.28,13658.16,13677.0,1.216231,0.05347222222222222,13674.720000000001
2017-12-26 01:18:00,13676.79,13691.3,13658.18,13658.18,2.865504,0.05416666666666667,13674.74
2017-12-26 01:19:00,13677.0,13691.3,13658.18,13691.3,3.114002,0.05486111111111111,13674.74
2017-12-26 01:20:00,13693.45,13760.56,13693.45,13706.39,1.493917,0.05555555555555555,13727.005000000001
2017-12-26 01:21:00,13732.98,13771.94,13705.01,13708.61,5.237557,0.05625,13738.475
2017-12-26 01:22:00,13737.5,13737.5,13705.01,13735.98,3.355676,0.05694444444444444,13721.255000000001
2017-12-26 01:23:00,13708.52,13735.97,13688.01,13700.0,4.367444,0.05763888888888889,13711.99
2017-12-26 01:24:00,13700.0,13708.0,13660.25,13660.25,3.618206,0.058333333333333334,13684.125
2017-12-26 01:25:00,13660.25,13680.0,13658.18,13680.0,1.647422,0.059027777777777776,13669.09
2017-12-26 01:26:00,13680.0,13680.0,13622.87,13622.87,17.231789,0.059722222222222225,13651.435000000001
2017-12-26 01:27:00,13619.06,13642.54,13587.19,13600.0,14.111933,0.06041666666666667,13614.865000000002
2017-12-26 01:28:00,13613.0,13662.53,13587.19,13626.05,3.076763,0.06111111111111111,13624.86
2017-12-26 01:29:00,13624.13,13624.13,13587.19,13601.03,0.868418,0.06180555555555556,13605.66
2017-12-26 01:30:00,13590.34,13617.27,13585.0,13617.27,5.544296,0.0625,13601.135
2017-12-26 01:31:00,13604.0,13630.0,13533.0,13615.66,7.892765,0.06319444444444444,13581.5
2017-12-26 01:32:00,13615.66,13654.78,13600.0,13632.01,7.385559,0.06388888888888888,13627.39
2017-12-26 01:33:00,13636.74,13636.74,13615.66,13621.49,1.894528,0.06458333333333334,13626.2
2017-12-26 01:34:00,13617.23,13630.48,13601.0,13601.0,2.374206,0.06527777777777778,13615.74
2017-12-26 01:35:00,13610.0,13617.33,13533.0,13617.23,6.132691,0.06597222222222222,13575.165
2017-12-26 01:36:00,13629.1,13649.57,13600.0,13636.31,1.718245,0.06666666666666667,13624.785
2017-12-26 01:37:00,13636.31,13664.68,13608.96,13625.0,7.354945,0.06736111111111111,13636.82
2017-12-26 01:38:00,13620.32,13662.2,13618.0,13644.27,1.429785,0.06805555555555555,13640.1
2017-12-26 01:39:00,13644.26,13660.0,13622.01,13650.0,3.976836,0.06875,13641.005000000001
2017-12-26 01:40:00,13650.0,13688.44,13649.23,13688.44,1.984316,0.06944444444444445,13668.835
2017-12-26 01:41:00,13688.44,13735.22,13677.52,13714.98,9.538333,0.07013888888888889,13706.369999999999
2017-12-26 01:42:00,13727.01,13768.88,13713.87,13714.98,3.153503,0.07083333333333333,13741.375
2017-12-26 01:43:00,13714.98,13722.89,13625.01,13663.27,6.212563,0.07152777777777777,13673.95
2017-12-26 01:44:00,13669.28,13702.92,13660.0,13687.95,1.274192,0.07222222222222222,13681.46
2017-12-26 01:45:00,13687.85,13688.02,13659.0,13660.04,3.633977,0.07291666666666667,13673.51
2017-12-26 01:46:00,13660.14,13688.0,13660.0,13684.68,4.779781,0.07361111111111111,13674.0
2017-12-26 01:47:00,13666.0,13688.0,13656.6,13668.02,2.877492,0.07430555555555556,13672.3
2017-12-26 01:48:00,13651.86,13674.38,13625.01,13658.33,3.441322,0.075,13649.695
2017-12-26 01:49:00,13647.44,13667.26,13633.71,13643.22,0.61409,0.07569444444444444,13650.485
2017-12-26 01:50:00,13660.0,13670.0,13643.22,13660.22,4.20532,0.0763888888888889,13656.61
2017-12-26 01:51:00,13660.22,13670.0,13660.0,13660.0,2.824897,0.07708333333333334,13665.0
2017-12-26 01:52:00,13660.0,13670.0,13643.22,13660.0,4.328979,0.07777777777777778,13656.61
2017-12-26 01:53:00,13660.0,13669.99,13645.2,13655.0,2.41488,0.07847222222222222,13657.595000000001
2017-12-26 01:54:00,13655.0,13670.0,13629.92,13629.94,6.384982,0.07916666666666666,13649.96
2017-12-26 01:55:00,13650.05,13651.13,13630.99,13650.0,1.542787,0.0798611111111111,13641.06
2017-12-26 01:56:00,13661.81,13661.91,13612.25,13661.4,1.931899,0.08055555555555556,13637.08
2017-12-26 01:57:00,13658.05,13661.4,13655.99,13658.05,1.495588,0.08125,13658.695
2017-12-26 01:58:00,13658.05,13705.98,13638.01,13670.45,18.038584,0.08194444444444444,13671.994999999999
2017-12-26 01:59:00,13670.45,13705.98,13670.0,13670.0,14.444147,0.08263888888888889,13687.99
2017-12-26 02:00:00,13670.0,13717.35,13639.0,13717.35,11.184789,0.08333333333333333,13678.175
2017-12-26 02:01:00,13681.1,13725.0,13681.1,13724.99,9.73796,0.08402777777777778,13703.05
2017-12-26 02:02:00,13715.34,13747.0,13705.7,13724.46,9.659946,0.08472222222222223,13726.35
2017-12-26 02:03:00,13723.61,13747.0,13660.74,13693.84,7.437027,0.08541666666666667,13703.869999999999
2017-12-26 02:04:00,13692.27,13693.82,13650.0,13689.76,16.836946,0.08611111111111111,13671.91
2017-12-26 02:05:00,13689.55,13700.54,13668.89,13698.98,15.963089,0.08680555555555555,13684.715
