timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-09 00:00:00,18324.11,18324.78,18276.62,18323.15,166.720128,0.0,18300.699999999997
2020-12-09 00:01:00,18321.74,18348.42,18274.97,18332.21,103.430411,0.0006944444444444445,18311.695
2020-12-09 00:02:00,18332.01,18360.0,18332.01,18332.01,72.351729,0.001388888888888889,18346.004999999997
2020-12-09 00:03:00,18332.01,18332.01,18270.0,18271.13,74.101619,0.0020833333333333333,18301.004999999997
2020-12-09 00:04:00,18271.12,18292.67,18245.34,18269.1,125.237692,0.002777777777777778,18269.004999999997
2020-12-09 00:05:00,18269.11,18293.68,18266.0,18287.28,71.014643,0.003472222222222222,18279.84
2020-12-09 00:06:00,18287.08,18290.0,18249.95,18269.19,87.194374,0.004166666666666667,18269.975
2020-12-09 00:07:00,18269.19,18272.0,18243.31,18243.32,100.194189,0.004861111111111111,18257.655
2020-12-09 00:08:00,18243.32,18243.32,18151.82,18164.3,372.657117,0.005555555555555556,18197.57
2020-12-09 00:09:00,18168.88,18239.35,18154.15,18238.64,233.754205,0.00625,18196.75
2020-12-09 00:10:00,18238.63,18250.0,18217.8,18240.97,128.098839,0.006944444444444444,18233.9
2020-12-09 00:11:00,18240.97,18300.0,18233.8,18288.95,157.795855,0.007638888888888889,18266.9
2020-12-09 00:12:00,18288.95,18348.62,18288.95,18311.27,144.596946,0.008333333333333333,18318.785
2020-12-09 00:13:00,18310.66,18368.0,18307.17,18349.29,135.520709,0.009027777777777777,18337.585
2020-12-09 00:14:00,18349.29,18365.0,18335.0,18355.92,72.1533,0.009722222222222222,18350.0
2020-12-09 00:15:00,18355.91,18380.0,18332.89,18332.89,85.911081,0.010416666666666666,18356.445
2020-12-09 00:16:00,18335.58,18362.28,18317.3,18357.77,100.823583,0.011111111111111112,18339.79
2020-12-09 00:17:00,18357.76,18357.77,18324.18,18344.25,39.350493,0.011805555555555555,18340.975
2020-12-09 00:18:00,18344.16,18353.64,18341.28,18351.49,25.215425,0.0125,18347.46
2020-12-09 00:19:00,18351.5,18368.88,18349.16,18361.66,47.661566,0.013194444444444444,18359.02
2020-12-09 00:20:00,18361.77,18364.82,18324.55,18329.4,53.839455,0.013888888888888888,18344.684999999998
2020-12-09 00:21:00,18329.4,18343.06,18317.23,18342.78,41.569206,0.014583333333333334,18330.145
2020-12-09 00:22:00,18340.89,18346.54,18333.61,18339.28,13.755112,0.015277777777777777,18340.075
2020-12-09 00:23:00,18339.28,18341.32,18325.12,18338.99,33.816389,0.01597222222222222,18333.22
2020-12-09 00:24:00,18338.98,18344.4,18332.53,18335.16,38.286193,0.016666666666666666,18338.465
2020-12-09 00:25:00,18335.16,18350.0,18333.32,18350.0,29.731009,0.017361111111111112,18341.66
2020-12-09 00:26:00,18350.0,18350.0,18340.0,18340.01,33.977796,0.018055555555555554,18345.0
2020-12-09 00:27:00,18340.01,18349.88,18335.62,18346.68,28.290144,0.01875,18342.75
2020-12-09 00:28:00,18346.68,18354.99,18344.05,18354.99,18.202974,0.019444444444444445,18349.52
2020-12-09 00:29:00,18354.99,18373.19,18351.76,18372.91,23.736157,0.02013888888888889,18362.475
2020-12-09 00:30:00,18373.18,18375.95,18340.35,18344.18,43.999679,0.020833333333333332,18358.15
2020-12-09 00:31:00,18344.18,18356.44,18335.3,18337.27,22.669684,0.021527777777777778,18345.87
2020-12-09 00:32:00,18337.26,18349.71,18327.78,18347.25,27.293217,0.022222222222222223,18338.745
2020-12-09 00:33:00,18347.24,18348.25,18326.48,18330.24,19.390308,0.022916666666666665,18337.364999999998
2020-12-09 00:34:00,18330.24,18359.44,18330.24,18334.55,35.191323,0.02361111111111111,18344.84
2020-12-09 00:35:00,18334.54,18353.88,18331.43,18353.85,24.435062,0.024305555555555556,18342.655
2020-12-09 00:36:00,18353.85,18358.0,18278.88,18326.05,118.993398,0.025,18318.440000000002
2020-12-09 00:37:00,18326.05,18326.05,18250.07,18274.85,108.648412,0.025694444444444443,18288.059999999998
2020-12-09 00:38:00,18274.85,18300.0,18269.07,18285.88,75.037464,0.02638888888888889,18284.535
