timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-26 00:00:00,10142.69,10153.8,10137.93,10153.0,60.100338,0.0,10145.865
2019-08-26 00:01:00,10152.64,10169.54,10148.75,10161.02,38.71262,0.0006944444444444445,10159.145
2019-08-26 00:02:00,10164.72,10167.69,10144.85,10149.64,39.315769,0.001388888888888889,10156.27
2019-08-26 00:03:00,10146.96,10160.0,10141.83,10156.98,24.602933,0.0020833333333333333,10150.915
2019-08-26 00:04:00,10156.96,10157.0,10144.01,10155.76,21.506951,0.002777777777777778,10150.505000000001
2019-08-26 00:05:00,10156.99,10180.0,10154.0,10179.0,63.774369,0.003472222222222222,10167.0
2019-08-26 00:06:00,10179.04,10204.38,10171.01,10204.38,185.483032,0.004166666666666667,10187.695
2019-08-26 00:07:00,10204.38,10243.56,10183.23,10192.54,271.898499,0.004861111111111111,10213.395
2019-08-26 00:08:00,10193.87,10196.1,10161.0,10167.07,59.262857,0.005555555555555556,10178.55
2019-08-26 00:09:00,10161.76,10189.38,10161.76,10179.0,27.043927,0.00625,10175.57
2019-08-26 00:10:00,10179.0,10204.06,10175.19,10204.05,79.215482,0.006944444444444444,10189.625
2019-08-26 00:11:00,10204.03,10214.24,10194.29,10208.2,43.157025,0.007638888888888889,10204.265
2019-08-26 00:12:00,10211.38,10242.0,10208.24,10228.8,74.562901,0.008333333333333333,10225.119999999999
2019-08-26 00:13:00,10230.88,10246.5,10228.06,10229.53,74.562568,0.009027777777777777,10237.279999999999
2019-08-26 00:14:00,10229.49,10260.0,10220.01,10246.12,269.958079,0.009722222222222222,10240.005000000001
2019-08-26 00:15:00,10243.33,10326.03,10243.33,10325.0,996.145255,0.010416666666666666,10284.68
2019-08-26 00:16:00,10325.0,10400.0,10324.96,10399.99,784.290497,0.011111111111111112,10362.48
2019-08-26 00:17:00,10400.0,10485.0,10397.07,10482.76,524.9989,0.011805555555555555,10441.035
2019-08-26 00:18:00,10477.21,10500.0,10466.99,10500.0,390.328905,0.0125,10483.494999999999
2019-08-26 00:19:00,10500.0,10604.0,10499.56,10602.88,448.223771,0.013194444444444444,10551.779999999999
2019-08-26 00:20:00,10600.03,10602.86,10500.02,10537.72,361.307791,0.013888888888888888,10551.44
2019-08-26 00:21:00,10537.67,10550.0,10514.61,10538.56,292.369592,0.014583333333333334,10532.305
2019-08-26 00:22:00,10534.71,10550.0,10520.0,10533.81,211.272455,0.015277777777777777,10535.0
2019-08-26 00:23:00,10530.41,10549.0,10520.28,10538.33,114.781813,0.01597222222222222,10534.64
2019-08-26 00:24:00,10536.28,10545.61,10500.02,10512.72,153.293833,0.016666666666666666,10522.815
2019-08-26 00:25:00,10514.0,10515.06,10427.25,10493.73,322.716035,0.017361111111111112,10471.154999999999
2019-08-26 00:26:00,10493.73,10514.13,10490.0,10509.0,150.575054,0.018055555555555554,10502.064999999999
2019-08-26 00:27:00,10508.99,10515.0,10501.0,10515.0,84.848299,0.01875,10508.0
2019-08-26 00:28:00,10515.0,10545.97,10513.19,10533.05,111.203246,0.019444444444444445,10529.58
2019-08-26 00:29:00,10533.58,10534.19,10514.97,10524.47,85.614327,0.02013888888888889,10524.58
2019-08-26 00:30:00,10526.72,10547.6,10521.26,10542.58,107.281857,0.020833333333333332,10534.43
2019-08-26 00:31:00,10542.58,10565.97,10542.58,10558.94,114.831791,0.021527777777777778,10554.275
2019-08-26 00:32:00,10558.81,10578.13,10546.6,10546.6,154.605437,0.022222222222222223,10562.365
2019-08-26 00:33:00,10546.61,10587.68,10546.6,10574.94,199.245493,0.022916666666666665,10567.14
2019-08-26 00:34:00,10573.75,10588.0,10551.98,10573.73,135.438178,0.02361111111111111,10569.99
2019-08-26 00:35:00,10573.18,10579.78,10551.98,10558.9,54.703713,0.024305555555555556,10565.880000000001
2019-08-26 00:36:00,10555.02,10569.44,10536.03,10538.21,63.569702,0.025,10552.735
2019-08-26 00:37:00,10539.88,10550.04,10529.23,10533.26,122.470439,0.025694444444444443,10539.635
2019-08-26 00:38:00,10537.8,10542.17,10520.49,10538.17,91.594104,0.02638888888888889,10531.33
2019-08-26 00:39:00,10535.62,10538.16,10515.0,10517.7,50.749913,0.027083333333333334,10526.58
2019-08-26 00:40:00,10517.68,10522.0,10512.01,10513.55,97.847552,0.027777777777777776,10517.005000000001
2019-08-26 00:41:00,10513.29,10520.0,10493.76,10504.82,181.862009,0.02847222222222222,10506.880000000001
2019-08-26 00:42:00,10504.82,10524.13,10500.0,10524.11,106.89135,0.029166666666666667,10512.064999999999
2019-08-26 00:43:00,10524.11,10540.0,10515.7,10538.0,54.25118,0.029861111111111113,10527.85
2019-08-26 00:44:00,10535.95,10537.96,10510.0,10527.45,87.407651,0.030555555555555555,10523.98
2019-08-26 00:45:00,10528.18,10528.45,10521.77,10527.54,57.412549,0.03125,10525.11
2019-08-26 00:46:00,10524.76,10527.55,10510.17,10515.14,31.63044,0.03194444444444444,10518.86
2019-08-26 00:47:00,10511.0,10513.54,10488.58,10496.94,175.101094,0.03263888888888889,10501.060000000001
2019-08-26 00:48:00,10496.92,10497.42,10473.04,10490.0,73.060328,0.03333333333333333,10485.23
2019-08-26 00:49:00,10489.98,10497.35,10484.92,10484.92,55.922693,0.034027777777777775,10491.135
2019-08-26 00:50:00,10484.9,10486.29,10450.1,10458.38,142.100948,0.034722222222222224,10468.195
2019-08-26 00:51:00,10458.3,10484.13,10458.3,10483.85,53.354654,0.035416666666666666,10471.215
2019-08-26 00:52:00,10483.46,10490.0,10480.18,10487.71,43.157492,0.03611111111111111,10485.09
2019-08-26 00:53:00,10486.7,10499.0,10486.52,10496.45,94.029644,0.03680555555555556,10492.76
2019-08-26 00:54:00,10495.0,10498.97,10479.7,10492.64,52.348607,0.0375,10489.335
2019-08-26 00:55:00,10492.64,10498.0,10486.0,10491.74,42.059902,0.03819444444444445,10492.0
2019-08-26 00:56:00,10491.78,10494.98,10487.59,10487.67,42.260333,0.03888888888888889,10491.285
2019-08-26 00:57:00,10487.67,10489.26,10483.74,10487.0,28.340528,0.03958333333333333,10486.5
2019-08-26 00:58:00,10486.17,10493.0,10485.24,10487.1,61.20937,0.04027777777777778,10489.119999999999
2019-08-26 00:59:00,10488.31,10491.27,10478.39,10491.27,45.730583,0.04097222222222222,10484.83
2019-08-26 01:00:00,10489.01,10507.73,10486.14,10506.17,694.296151,0.041666666666666664,10496.935
2019-08-26 01:01:00,10507.04,10527.98,10500.0,10500.0,103.758276,0.04236111111111111,10513.99
2019-08-26 01:02:00,10503.89,10522.9,10500.01,10513.41,32.83565,0.043055555555555555,10511.455
2019-08-26 01:03:00,10512.97,10513.39,10481.06,10504.21,75.546734,0.04375,10497.224999999999
2019-08-26 01:04:00,10505.91,10512.03,10502.49,10505.14,56.559833,0.044444444444444446,10507.26
2019-08-26 01:05:00,10505.16,10510.0,10496.93,10499.99,32.063507,0.04513888888888889,10503.465
2019-08-26 01:06:00,10498.04,10508.0,10496.48,10505.7,24.162446,0.04583333333333333,10502.24
2019-08-26 01:07:00,10505.7,10508.0,10496.59,10497.75,32.447116,0.04652777777777778,10502.295
2019-08-26 01:08:00,10497.75,10501.17,10488.65,10498.55,35.169477,0.04722222222222222,10494.91
2019-08-26 01:09:00,10497.77,10505.99,10493.61,10503.44,26.279367,0.04791666666666667,10499.8
2019-08-26 01:10:00,10505.14,10505.14,10488.13,10492.54,21.845053,0.04861111111111111,10496.634999999998
2019-08-26 01:11:00,10492.5,10496.04,10480.34,10488.27,28.686159,0.049305555555555554,10488.19
2019-08-26 01:12:00,10488.29,10489.47,10480.0,10482.05,27.748946,0.05,10484.735
2019-08-26 01:13:00,10482.05,10483.0,10459.39,10473.96,65.868399,0.050694444444444445,10471.195
2019-08-26 01:14:00,10473.96,10474.78,10460.58,10471.0,43.557154,0.05138888888888889,10467.68
2019-08-26 01:15:00,10470.28,10487.48,10466.84,10487.47,31.493337,0.052083333333333336,10477.16
2019-08-26 01:16:00,10486.07,10486.07,10471.34,10480.23,34.833979,0.05277777777777778,10478.705
2019-08-26 01:17:00,10481.41,10483.19,10475.02,10479.6,14.331995,0.05347222222222222,10479.105
