timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-03 00:00:00,32176.45,32250.0,32165.0,32216.22,101.804992,0.0,32207.5
2021-01-03 00:01:00,32216.22,32225.66,32170.18,32187.28,44.860576,0.0006944444444444445,32197.92
2021-01-03 00:02:00,32185.0,32210.0,32114.19,32148.99,82.72255,0.001388888888888889,32162.095
2021-01-03 00:03:00,32148.98,32219.21,32122.96,32217.01,60.238499,0.0020833333333333333,32171.085
2021-01-03 00:04:00,32217.01,32226.97,32164.46,32164.46,69.766718,0.002777777777777778,32195.715
2021-01-03 00:05:00,32163.99,32185.59,32089.0,32102.71,56.417461,0.003472222222222222,32137.295
2021-01-03 00:06:00,32099.69,32135.84,32063.86,32093.04,52.22273,0.004166666666666667,32099.85
2021-01-03 00:07:00,32093.05,32093.05,31962.99,32017.39,92.362625,0.004861111111111111,32028.02
2021-01-03 00:08:00,32017.4,32127.51,32000.01,32127.51,57.61165,0.005555555555555556,32063.76
2021-01-03 00:09:00,32127.51,32201.96,32115.59,32190.01,62.31453,0.00625,32158.775
2021-01-03 00:10:00,32186.69,32206.68,32170.0,32206.68,45.313328,0.006944444444444444,32188.34
2021-01-03 00:11:00,32203.69,32259.89,32189.93,32224.1,63.582492,0.007638888888888889,32224.91
2021-01-03 00:12:00,32224.09,32230.0,32180.02,32199.11,43.59799,0.008333333333333333,32205.010000000002
2021-01-03 00:13:00,32199.12,32219.16,32145.15,32146.78,21.406542,0.009027777777777777,32182.155
2021-01-03 00:14:00,32149.97,32185.14,32096.61,32105.84,42.107187,0.009722222222222222,32140.875
2021-01-03 00:15:00,32105.84,32157.98,32078.77,32144.64,38.350827,0.010416666666666666,32118.375
2021-01-03 00:16:00,32145.53,32156.45,32115.46,32128.87,19.136024,0.011111111111111112,32135.955
2021-01-03 00:17:00,32128.86,32128.86,32031.4,32044.42,39.080357,0.011805555555555555,32080.13
2021-01-03 00:18:00,32044.42,32107.33,32019.23,32071.14,33.062272,0.0125,32063.28
2021-01-03 00:19:00,32071.14,32093.99,32053.33,32083.97,29.044287,0.013194444444444444,32073.660000000003
2021-01-03 00:20:00,32083.41,32091.93,32074.42,32080.18,17.484491,0.013888888888888888,32083.175
2021-01-03 00:21:00,32080.18,32143.28,32080.0,32107.27,50.351541,0.014583333333333334,32111.64
2021-01-03 00:22:00,32107.28,32135.0,32085.37,32124.42,41.701612,0.015277777777777777,32110.184999999998
2021-01-03 00:23:00,32124.42,32130.84,32044.17,32044.17,62.216095,0.01597222222222222,32087.504999999997
2021-01-03 00:24:00,32044.18,32075.11,32009.18,32028.48,29.774478,0.016666666666666666,32042.145
2021-01-03 00:25:00,32028.48,32100.0,31991.59,32099.11,47.846887,0.017361111111111112,32045.795
2021-01-03 00:26:00,32099.1,32130.84,32096.99,32127.04,29.559057,0.018055555555555554,32113.915
2021-01-03 00:27:00,32128.36,32160.0,32121.31,32142.2,26.812319,0.01875,32140.655
2021-01-03 00:28:00,32138.65,32178.75,32130.15,32159.99,51.626497,0.019444444444444445,32154.45
2021-01-03 00:29:00,32160.0,32200.0,32157.13,32199.99,46.197014,0.02013888888888889,32178.565000000002
2021-01-03 00:30:00,32199.99,32275.86,32199.98,32269.85,140.687301,0.020833333333333332,32237.92
2021-01-03 00:31:00,32269.1,32394.6,32265.4,32388.41,237.873849,0.021527777777777778,32330.0
2021-01-03 00:32:00,32388.4,32441.68,32349.68,32441.68,146.101997,0.022222222222222223,32395.68
2021-01-03 00:33:00,32441.68,32444.9,32383.62,32384.49,127.275519,0.022916666666666665,32414.260000000002
2021-01-03 00:34:00,32384.48,32444.9,32384.48,32402.33,70.334041,0.02361111111111111,32414.690000000002
2021-01-03 00:35:00,32402.33,32435.57,32384.49,32397.34,106.64892,0.024305555555555556,32410.03
2021-01-03 00:36:00,32397.32,32406.27,32320.0,32342.27,78.246168,0.025,32363.135000000002
2021-01-03 00:37:00,32342.27,32419.3,32320.22,32378.62,53.537704,0.025694444444444443,32369.760000000002
2021-01-03 00:38:00,32378.62,32408.19,32377.87,32408.17,35.027225,0.02638888888888889,32393.03
2021-01-03 00:39:00,32408.17,32424.97,32356.6,32391.45,47.463907,0.027083333333333334,32390.785
2021-01-03 00:40:00,32398.88,32425.25,32360.02,32387.5,67.491391,0.027777777777777776,32392.635000000002
2021-01-03 00:41:00,32387.5,32387.51,32320.0,32344.09,29.882146,0.02847222222222222,32353.754999999997
2021-01-03 00:42:00,32340.5,32399.98,32325.82,32396.02,33.21369,0.029166666666666667,32362.9
2021-01-03 00:43:00,32396.02,32398.86,32387.62,32393.71,17.859391,0.029861111111111113,32393.239999999998
2021-01-03 00:44:00,32393.7,32434.42,32388.42,32412.0,52.901326,0.030555555555555555,32411.42
2021-01-03 00:45:00,32412.0,32434.92,32368.03,32368.04,79.16833,0.03125,32401.475
2021-01-03 00:46:00,32373.99,32417.35,32373.28,32397.08,29.455352,0.03194444444444444,32395.315
2021-01-03 00:47:00,32397.08,32449.49,32397.07,32445.72,51.986124,0.03263888888888889,32423.28
2021-01-03 00:48:00,32445.73,32460.0,32400.0,32443.0,63.039765,0.03333333333333333,32430.0
2021-01-03 00:49:00,32442.99,32451.77,32390.0,32398.51,31.822658,0.034027777777777775,32420.885000000002
2021-01-03 00:50:00,32403.23,32441.67,32398.52,32437.57,31.931702,0.034722222222222224,32420.095
2021-01-03 00:51:00,32437.57,32490.55,32428.11,32490.45,66.791285,0.035416666666666666,32459.33
2021-01-03 00:52:00,32490.45,32497.8,32434.46,32463.85,47.570236,0.03611111111111111,32466.129999999997
2021-01-03 00:53:00,32463.5,32469.0,32430.28,32432.01,34.940422,0.03680555555555556,32449.64
2021-01-03 00:54:00,32432.01,32454.06,32425.72,32445.95,44.621021,0.0375,32439.89
2021-01-03 00:55:00,32445.95,32445.95,32414.41,32436.0,35.40823,0.03819444444444445,32430.18
2021-01-03 00:56:00,32435.99,32450.0,32431.28,32448.31,27.197287,0.03888888888888889,32440.64
2021-01-03 00:57:00,32448.07,32485.0,32439.58,32474.23,53.788859,0.03958333333333333,32462.29
2021-01-03 00:58:00,32474.23,32482.18,32452.24,32456.79,22.18983,0.04027777777777778,32467.21
2021-01-03 00:59:00,32457.72,32472.46,32442.6,32447.94,23.032837,0.04097222222222222,32457.53
2021-01-03 01:00:00,32447.95,32447.95,32351.93,32357.29,116.399511,0.041666666666666664,32399.940000000002
