timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-09 00:00:00,8773.74,8779.4,8766.0,8768.48,62.925885,0.0,8772.7
2019-11-09 00:01:00,8767.37,8780.14,8766.0,8776.32,37.189204,0.0006944444444444445,8773.07
2019-11-09 00:02:00,8775.87,8779.78,8772.72,8775.39,28.177351,0.001388888888888889,8776.25
2019-11-09 00:03:00,8774.85,8779.24,8771.27,8771.88,14.449573,0.0020833333333333333,8775.255000000001
2019-11-09 00:04:00,8771.86,8771.88,8753.0,8758.09,55.674466,0.002777777777777778,8762.439999999999
2019-11-09 00:05:00,8758.79,8763.3,8753.03,8755.99,66.864442,0.003472222222222222,8758.165
2019-11-09 00:06:00,8755.97,8755.99,8744.05,8745.54,43.944424,0.004166666666666667,8750.02
2019-11-09 00:07:00,8745.43,8753.39,8740.0,8744.02,56.894542,0.004861111111111111,8746.695
2019-11-09 00:08:00,8744.29,8745.96,8730.5,8737.34,69.434854,0.005555555555555556,8738.23
2019-11-09 00:09:00,8733.86,8752.31,8733.86,8749.41,97.49115,0.00625,8743.085
2019-11-09 00:10:00,8748.65,8763.32,8748.65,8761.05,42.351321,0.006944444444444444,8755.985
2019-11-09 00:11:00,8761.08,8768.49,8756.68,8765.32,20.898247,0.007638888888888889,8762.585
2019-11-09 00:12:00,8766.34,8772.1,8760.55,8762.83,19.895263,0.008333333333333333,8766.325
2019-11-09 00:13:00,8762.77,8765.07,8757.31,8759.66,29.517783,0.009027777777777777,8761.189999999999
2019-11-09 00:14:00,8759.08,8767.81,8756.51,8767.1,21.916389,0.009722222222222222,8762.16
2019-11-09 00:15:00,8767.15,8771.3,8765.4,8770.23,44.14119,0.010416666666666666,8768.349999999999
2019-11-09 00:16:00,8770.31,8779.15,8770.0,8779.15,45.574573,0.011111111111111112,8774.575
2019-11-09 00:17:00,8779.14,8782.41,8772.11,8774.8,29.388454,0.011805555555555555,8777.26
2019-11-09 00:18:00,8774.64,8779.94,8771.05,8778.94,14.005435,0.0125,8775.494999999999
2019-11-09 00:19:00,8779.29,8782.0,8772.16,8780.12,33.767193,0.013194444444444444,8777.08
2019-11-09 00:20:00,8782.01,8791.8,8781.46,8790.54,41.55814,0.013888888888888888,8786.63
2019-11-09 00:21:00,8790.78,8791.81,8785.72,8789.79,24.324818,0.014583333333333334,8788.765
2019-11-09 00:22:00,8789.83,8790.64,8781.86,8784.43,13.494104,0.015277777777777777,8786.25
2019-11-09 00:23:00,8784.44,8787.3,8782.45,8787.3,8.544777,0.01597222222222222,8784.875
2019-11-09 00:24:00,8787.16,8789.49,8784.78,8788.93,10.410987,0.016666666666666666,8787.135
2019-11-09 00:25:00,8788.93,8794.27,8788.75,8792.5,20.295931,0.017361111111111112,8791.51
2019-11-09 00:26:00,8792.5,8794.24,8789.21,8793.18,22.018641,0.018055555555555554,8791.724999999999
2019-11-09 00:27:00,8794.22,8794.27,8790.34,8791.93,12.645617,0.01875,8792.305
2019-11-09 00:28:00,8791.39,8791.39,8781.26,8786.9,39.605159,0.019444444444444445,8786.325
2019-11-09 00:29:00,8785.25,8786.13,8777.19,8777.2,34.342698,0.02013888888888889,8781.66
2019-11-09 00:30:00,8777.53,8782.86,8775.84,8778.11,21.329155,0.020833333333333332,8779.35
2019-11-09 00:31:00,8779.18,8786.15,8777.25,8784.76,26.956267,0.021527777777777778,8781.7
2019-11-09 00:32:00,8784.58,8789.48,8784.58,8789.2,5.072613,0.022222222222222223,8787.029999999999
2019-11-09 00:33:00,8788.68,8789.69,8775.91,8782.52,26.077392,0.022916666666666665,8782.8
2019-11-09 00:34:00,8783.46,8790.18,8781.21,8790.18,9.274115,0.02361111111111111,8785.695
2019-11-09 00:35:00,8790.37,8797.17,8790.37,8796.53,10.3277,0.024305555555555556,8793.77
2019-11-09 00:36:00,8796.79,8797.97,8787.89,8789.59,23.048339,0.025,8792.93
2019-11-09 00:37:00,8790.31,8791.42,8786.71,8788.27,13.281599,0.025694444444444443,8789.064999999999
2019-11-09 00:38:00,8787.73,8798.0,8784.9,8794.14,28.082138,0.02638888888888889,8791.45
2019-11-09 00:39:00,8794.15,8801.81,8792.41,8801.49,10.457216,0.027083333333333334,8797.11
2019-11-09 00:40:00,8801.46,8810.0,8801.46,8810.0,41.63149,0.027777777777777776,8805.73
2019-11-09 00:41:00,8810.0,8815.68,8809.82,8812.37,28.952023,0.02847222222222222,8812.75
2019-11-09 00:42:00,8813.02,8827.44,8811.79,8822.99,50.748014,0.029166666666666667,8819.615000000002
2019-11-09 00:43:00,8822.99,8822.99,8806.21,8808.23,32.315623,0.029861111111111113,8814.599999999999
2019-11-09 00:44:00,8808.07,8813.48,8806.61,8809.85,13.505713,0.030555555555555555,8810.045
2019-11-09 00:45:00,8809.76,8819.11,8808.64,8819.11,25.981236,0.03125,8813.875
2019-11-09 00:46:00,8818.67,8818.68,8806.12,8807.9,13.891269,0.03194444444444444,8812.400000000001
2019-11-09 00:47:00,8807.79,8814.92,8806.39,8813.89,21.840431,0.03263888888888889,8810.654999999999
2019-11-09 00:48:00,8814.51,8814.92,8806.29,8806.95,14.646665,0.03333333333333333,8810.605
2019-11-09 00:49:00,8807.19,8814.92,8805.31,8814.0,19.903425,0.034027777777777775,8810.115
2019-11-09 00:50:00,8813.61,8821.55,8812.6,8814.09,32.835625,0.034722222222222224,8817.075
2019-11-09 00:51:00,8814.11,8816.35,8812.86,8814.86,9.734908,0.035416666666666666,8814.605
2019-11-09 00:52:00,8813.07,8817.8,8807.72,8817.14,23.072292,0.03611111111111111,8812.759999999998
2019-11-09 00:53:00,8816.09,8817.21,8813.49,8815.39,9.581979,0.03680555555555556,8815.349999999999
2019-11-09 00:54:00,8814.2,8817.66,8812.86,8814.22,16.909546,0.0375,8815.26
2019-11-09 00:55:00,8814.02,8821.19,8813.99,8820.65,14.417839,0.03819444444444445,8817.59
2019-11-09 00:56:00,8819.89,8823.35,8819.67,8822.07,6.447156,0.03888888888888889,8821.51
2019-11-09 00:57:00,8822.3,8823.43,8819.67,8820.91,8.512292,0.03958333333333333,8821.55
