timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-16 00:00:00,5757.09,5757.09,5731.43,5735.41,29.717157,0.0,5744.26
2018-11-16 00:01:00,5735.41,5747.18,5724.2,5743.12,49.289996,0.0006944444444444445,5735.6900000000005
2018-11-16 00:02:00,5740.44,5745.1,5725.35,5727.53,29.633244,0.001388888888888889,5735.225
2018-11-16 00:03:00,5727.51,5735.64,5720.91,5731.94,48.322229,0.0020833333333333333,5728.275
2018-11-16 00:04:00,5731.2,5736.29,5725.79,5729.22,33.240699,0.002777777777777778,5731.04
2018-11-16 00:05:00,5728.99,5731.3,5727.87,5728.28,18.814265,0.003472222222222222,5729.585
2018-11-16 00:06:00,5729.35,5729.99,5723.66,5726.41,26.388091,0.004166666666666667,5726.825
2018-11-16 00:07:00,5726.4,5735.5,5726.4,5735.5,19.682199,0.004861111111111111,5730.95
2018-11-16 00:08:00,5735.5,5739.5,5730.0,5739.5,24.409615,0.005555555555555556,5734.75
2018-11-16 00:09:00,5737.21,5741.25,5735.94,5739.9,11.30428,0.00625,5738.594999999999
2018-11-16 00:10:00,5740.68,5748.6,5738.34,5748.56,13.939133,0.006944444444444444,5743.47
2018-11-16 00:11:00,5744.33,5755.7,5744.33,5752.35,15.103777,0.007638888888888889,5750.014999999999
2018-11-16 00:12:00,5750.35,5772.72,5749.45,5765.38,94.073543,0.008333333333333333,5761.085
2018-11-16 00:13:00,5765.38,5767.46,5753.5,5759.53,37.225791,0.009027777777777777,5760.48
2018-11-16 00:14:00,5757.76,5763.33,5750.9,5750.99,12.886443,0.009722222222222222,5757.115
2018-11-16 00:15:00,5752.75,5776.5,5750.0,5757.51,41.056509,0.010416666666666666,5763.25
2018-11-16 00:16:00,5762.01,5782.89,5757.52,5777.56,112.348737,0.011111111111111112,5770.205
2018-11-16 00:17:00,5775.07,5776.14,5751.91,5761.97,29.135165,0.011805555555555555,5764.025
2018-11-16 00:18:00,5761.37,5766.47,5745.85,5753.58,24.06928,0.0125,5756.16
2018-11-16 00:19:00,5749.99,5761.33,5747.65,5750.1,38.718598,0.013194444444444444,5754.49
2018-11-16 00:20:00,5749.37,5751.12,5733.01,5738.87,54.358467,0.013888888888888888,5742.0650000000005
2018-11-16 00:21:00,5737.65,5745.23,5724.95,5733.56,31.051917,0.014583333333333334,5735.09
2018-11-16 00:22:00,5733.52,5739.96,5722.88,5739.67,18.78319,0.015277777777777777,5731.42
