timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-29 00:00:00,8199.38,8217.69,8199.34,8213.72,63.377683,0.0,8208.515
2019-09-29 00:01:00,8214.73,8229.13,8211.88,8219.7,62.473662,0.0006944444444444445,8220.505
2019-09-29 00:02:00,8219.71,8222.17,8212.78,8215.24,16.238512,0.001388888888888889,8217.475
2019-09-29 00:03:00,8215.32,8219.87,8213.77,8213.78,12.064762,0.0020833333333333333,8216.82
2019-09-29 00:04:00,8215.53,8216.83,8206.96,8215.76,22.836201,0.002777777777777778,8211.895
2019-09-29 00:05:00,8217.42,8217.43,8212.38,8214.09,9.137389,0.003472222222222222,8214.904999999999
2019-09-29 00:06:00,8214.77,8224.26,8212.91,8218.11,152.004156,0.004166666666666667,8218.585
2019-09-29 00:07:00,8219.49,8219.58,8207.53,8215.39,12.929543,0.004861111111111111,8213.555
2019-09-29 00:08:00,8214.63,8219.7,8213.47,8217.99,13.027439,0.005555555555555556,8216.585
2019-09-29 00:09:00,8217.19,8220.5,8210.15,8212.3,20.195832,0.00625,8215.325
2019-09-29 00:10:00,8210.37,8212.34,8207.19,8210.78,7.749304,0.006944444444444444,8209.765
2019-09-29 00:11:00,8209.96,8211.97,8204.23,8204.7,18.205352,0.007638888888888889,8208.099999999999
2019-09-29 00:12:00,8204.27,8204.27,8200.5,8201.26,13.756063,0.008333333333333333,8202.385
2019-09-29 00:13:00,8201.51,8202.79,8176.0,8195.5,136.400623,0.009027777777777777,8189.395
2019-09-29 00:14:00,8192.98,8193.72,8184.1,8189.94,16.797984,0.009722222222222222,8188.91
2019-09-29 00:15:00,8189.39,8195.58,8187.79,8188.87,12.493651,0.010416666666666666,8191.6849999999995
2019-09-29 00:16:00,8188.46,8195.0,8184.72,8193.17,15.510713,0.011111111111111112,8189.860000000001
2019-09-29 00:17:00,8193.31,8203.72,8189.31,8196.26,24.477974,0.011805555555555555,8196.515
2019-09-29 00:18:00,8195.63,8195.63,8184.9,8185.49,19.08585,0.0125,8190.264999999999
2019-09-29 00:19:00,8185.92,8193.37,8184.7,8191.48,31.508642,0.013194444444444444,8189.035
