timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-23 00:00:00,37458.51,37480.48,37310.01,37348.98,83.845135,0.0,37395.245
2021-05-23 00:01:00,37348.98,37349.08,36822.0,37004.0,889.425592,0.0006944444444444445,37085.54
2021-05-23 00:02:00,37009.07,37149.66,36905.36,36921.18,233.168411,0.001388888888888889,37027.51
2021-05-23 00:03:00,36925.29,37000.0,36850.5,36923.21,315.304931,0.0020833333333333333,36925.25
2021-05-23 00:04:00,36923.02,36987.3,36822.7,36824.59,152.045846,0.002777777777777778,36905.0
2021-05-23 00:05:00,36824.58,36899.99,36668.99,36742.38,416.137033,0.003472222222222222,36784.49
2021-05-23 00:06:00,36742.38,37000.0,36735.52,36979.81,175.658606,0.004166666666666667,36867.759999999995
2021-05-23 00:07:00,36979.81,37033.5,36872.99,36968.92,179.540762,0.004861111111111111,36953.244999999995
2021-05-23 00:08:00,36974.11,37036.57,36900.0,36935.13,94.59922,0.005555555555555556,36968.285
2021-05-23 00:09:00,36935.14,37034.62,36922.49,36951.48,82.501147,0.00625,36978.555
2021-05-23 00:10:00,36951.47,37064.57,36901.0,37038.47,78.736518,0.006944444444444444,36982.785
2021-05-23 00:11:00,37035.92,37045.43,36967.06,37011.34,55.227863,0.007638888888888889,37006.244999999995
2021-05-23 00:12:00,37011.33,37151.11,37011.33,37106.12,103.003671,0.008333333333333333,37081.22
2021-05-23 00:13:00,37106.0,37199.24,37076.86,37197.38,69.147982,0.009027777777777777,37138.05
2021-05-23 00:14:00,37197.4,37250.51,37128.05,37178.7,113.178188,0.009722222222222222,37189.28
2021-05-23 00:15:00,37178.71,37190.21,37020.0,37071.29,80.360672,0.010416666666666666,37105.104999999996
2021-05-23 00:16:00,37071.3,37158.33,37020.92,37037.03,58.320002,0.011111111111111112,37089.625
2021-05-23 00:17:00,37037.03,37241.37,37029.0,37241.37,74.798981,0.011805555555555555,37135.185
2021-05-23 00:18:00,37241.67,37403.98,37241.67,37368.01,141.608629,0.0125,37322.825
2021-05-23 00:19:00,37367.95,37418.32,37275.69,37328.53,107.741145,0.013194444444444444,37347.005000000005
2021-05-23 00:20:00,37328.53,37352.96,37282.76,37292.08,70.528165,0.013888888888888888,37317.86
2021-05-23 00:21:00,37292.08,37375.07,37260.4,37261.88,66.757712,0.014583333333333334,37317.735
2021-05-23 00:22:00,37261.88,37341.57,37203.65,37328.82,66.08707,0.015277777777777777,37272.61
2021-05-23 00:23:00,37328.82,37328.82,37229.66,37269.24,55.314763,0.01597222222222222,37279.240000000005
2021-05-23 00:24:00,37269.23,37333.02,37269.23,37298.01,103.266031,0.016666666666666666,37301.125
2021-05-23 00:25:00,37298.01,37418.3,37298.0,37401.02,59.691375,0.017361111111111112,37358.15
