timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-11 00:00:00,6375.16,6380.05,6372.85,6380.05,4.875961,0.0,6376.450000000001
2019-05-11 00:01:00,6380.05,6386.4,6380.04,6385.3,11.883603,0.0006944444444444445,6383.219999999999
2019-05-11 00:02:00,6386.4,6386.4,6380.0,6380.0,4.54848,0.001388888888888889,6383.2
2019-05-11 00:03:00,6380.0,6385.03,6378.34,6382.01,6.027278,0.0020833333333333333,6381.6849999999995
2019-05-11 00:04:00,6382.05,6388.12,6381.31,6386.0,20.177275,0.002777777777777778,6384.715
2019-05-11 00:05:00,6388.07,6392.57,6386.04,6392.57,21.304024,0.003472222222222222,6389.305
2019-05-11 00:06:00,6392.1,6396.34,6390.41,6396.34,13.012789,0.004166666666666667,6393.375
2019-05-11 00:07:00,6396.34,6401.06,6394.93,6400.02,24.040112,0.004861111111111111,6397.995000000001
2019-05-11 00:08:00,6400.01,6403.48,6400.0,6400.01,13.82174,0.005555555555555556,6401.74
2019-05-11 00:09:00,6400.03,6401.63,6393.97,6394.06,20.574137,0.00625,6397.8
2019-05-11 00:10:00,6395.68,6397.97,6393.1,6394.71,13.415377,0.006944444444444444,6395.535
2019-05-11 00:11:00,6397.51,6400.0,6395.74,6399.97,6.824347,0.007638888888888889,6397.87
2019-05-11 00:12:00,6400.0,6406.97,6399.95,6402.97,11.066568,0.008333333333333333,6403.46
2019-05-11 00:13:00,6403.28,6405.21,6401.05,6402.0,6.809039,0.009027777777777777,6403.13
2019-05-11 00:14:00,6402.0,6407.0,6401.05,6406.97,27.922512,0.009722222222222222,6404.025
2019-05-11 00:15:00,6404.67,6409.18,6404.67,6408.01,10.115129,0.010416666666666666,6406.925
2019-05-11 00:16:00,6408.01,6413.89,6406.95,6413.89,15.074452,0.011111111111111112,6410.42
2019-05-11 00:17:00,6413.89,6419.87,6411.66,6413.25,22.886175,0.011805555555555555,6415.764999999999
2019-05-11 00:18:00,6413.25,6414.52,6409.34,6411.69,12.891174,0.0125,6411.93
2019-05-11 00:19:00,6411.67,6419.87,6409.74,6417.0,18.200125,0.013194444444444444,6414.805
2019-05-11 00:20:00,6416.48,6421.65,6415.02,6421.6,24.086248,0.013888888888888888,6418.335
2019-05-11 00:21:00,6421.58,6427.72,6421.58,6424.5,13.24778,0.014583333333333334,6424.65
2019-05-11 00:22:00,6424.5,6425.49,6414.84,6415.79,19.556385,0.015277777777777777,6420.165
2019-05-11 00:23:00,6417.44,6420.0,6415.81,6417.74,9.829666,0.01597222222222222,6417.905000000001
2019-05-11 00:24:00,6418.29,6418.36,6415.0,6415.09,8.164297,0.016666666666666666,6416.68
2019-05-11 00:25:00,6415.13,6417.03,6411.83,6413.86,9.348431,0.017361111111111112,6414.43
2019-05-11 00:26:00,6412.04,6414.98,6407.54,6414.16,26.458435,0.018055555555555554,6411.26
2019-05-11 00:27:00,6413.97,6419.04,6411.37,6418.66,12.668138,0.01875,6415.205
2019-05-11 00:28:00,6418.68,6422.4,6418.11,6419.98,4.009191,0.019444444444444445,6420.254999999999
2019-05-11 00:29:00,6419.98,6423.83,6419.98,6422.51,5.876548,0.02013888888888889,6421.905
2019-05-11 00:30:00,6422.93,6425.99,6421.63,6422.43,15.554922,0.020833333333333332,6423.8099999999995
2019-05-11 00:31:00,6422.43,6422.43,6412.48,6414.89,11.14909,0.021527777777777778,6417.455
2019-05-11 00:32:00,6414.89,6416.52,6408.37,6412.94,12.269394,0.022222222222222223,6412.445
