timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-25 00:00:00,6686.98,6689.61,6678.01,6682.46,33.262034,0.0,6683.8099999999995
2018-08-25 00:01:00,6686.07,6700.8,6683.84,6696.84,14.887688,0.0006944444444444445,6692.32
2018-08-25 00:02:00,6699.92,6700.97,6696.16,6697.0,13.577334,0.001388888888888889,6698.5650000000005
2018-08-25 00:03:00,6696.91,6702.17,6696.83,6701.0,13.071795,0.0020833333333333333,6699.5
2018-08-25 00:04:00,6701.0,6701.61,6692.15,6693.96,57.099658,0.002777777777777778,6696.879999999999
2018-08-25 00:05:00,6696.2,6697.29,6688.15,6695.26,39.357016,0.003472222222222222,6692.719999999999
2018-08-25 00:06:00,6695.26,6698.47,6688.01,6688.01,52.801916,0.004166666666666667,6693.24
2018-08-25 00:07:00,6690.51,6693.99,6681.7,6689.12,48.571211,0.004861111111111111,6687.844999999999
2018-08-25 00:08:00,6693.25,6693.25,6685.76,6690.25,8.71679,0.005555555555555556,6689.505
2018-08-25 00:09:00,6692.92,6697.66,6690.5,6697.66,13.200134,0.00625,6694.08
2018-08-25 00:10:00,6694.15,6700.0,6691.92,6691.92,23.666089,0.006944444444444444,6695.96
2018-08-25 00:11:00,6694.98,6694.98,6691.19,6693.0,40.960384,0.007638888888888889,6693.084999999999
2018-08-25 00:12:00,6692.99,6699.73,6692.99,6698.06,22.185581,0.008333333333333333,6696.36
2018-08-25 00:13:00,6696.08,6700.0,6693.25,6697.32,17.796336,0.009027777777777777,6696.625
2018-08-25 00:14:00,6697.32,6698.0,6694.18,6698.0,6.379771,0.009722222222222222,6696.09
2018-08-25 00:15:00,6697.34,6708.39,6697.33,6707.01,22.681071,0.010416666666666666,6702.860000000001
2018-08-25 00:16:00,6707.01,6714.98,6702.0,6702.0,24.008743,0.011111111111111112,6708.49
2018-08-25 00:17:00,6701.46,6707.48,6700.45,6703.06,7.222128,0.011805555555555555,6703.965
2018-08-25 00:18:00,6703.05,6706.0,6702.75,6706.0,21.322604,0.0125,6704.375
2018-08-25 00:19:00,6706.01,6707.48,6704.05,6706.04,29.4999,0.013194444444444444,6705.764999999999
2018-08-25 00:20:00,6706.03,6707.48,6692.3,6700.0,60.958446,0.013888888888888888,6699.889999999999
2018-08-25 00:21:00,6700.0,6700.0,6691.1,6691.11,49.557471,0.014583333333333334,6695.55
2018-08-25 00:22:00,6691.1,6696.38,6690.17,6695.07,41.963539,0.015277777777777777,6693.275
2018-08-25 00:23:00,6695.51,6698.15,6692.5,6692.51,18.566834,0.01597222222222222,6695.325
2018-08-25 00:24:00,6693.25,6696.2,6692.3,6695.1,55.417454,0.016666666666666666,6694.25
2018-08-25 00:25:00,6695.1,6702.0,6695.09,6701.01,28.150922,0.017361111111111112,6698.545
2018-08-25 00:26:00,6701.01,6702.99,6700.02,6701.26,36.168071,0.018055555555555554,6701.505
2018-08-25 00:27:00,6702.0,6706.04,6698.7,6701.0,11.694633,0.01875,6702.37
2018-08-25 00:28:00,6701.0,6708.0,6701.0,6703.04,9.817518,0.019444444444444445,6704.5
2018-08-25 00:29:00,6705.01,6707.95,6702.99,6705.01,6.078739,0.02013888888888889,6705.469999999999
