timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-13 00:00:00,6903.79,6903.79,6850.0,6860.0,821.119874,0.0,6876.895
2020-04-13 00:01:00,6860.13,6900.05,6850.0,6880.0,534.376575,0.0006944444444444445,6875.025
2020-04-13 00:02:00,6880.0,6882.21,6853.2,6866.49,254.343991,0.001388888888888889,6867.705
2020-04-13 00:03:00,6866.49,6880.0,6850.18,6854.16,226.395072,0.0020833333333333333,6865.09
2020-04-13 00:04:00,6855.7,6855.96,6814.07,6832.55,634.654618,0.002777777777777778,6835.014999999999
2020-04-13 00:05:00,6835.49,6852.46,6828.64,6850.9,152.988332,0.003472222222222222,6840.55
2020-04-13 00:06:00,6852.09,6852.81,6827.84,6834.59,184.457922,0.004166666666666667,6840.325000000001
2020-04-13 00:07:00,6835.86,6842.38,6830.0,6836.84,118.710992,0.004861111111111111,6836.1900000000005
2020-04-13 00:08:00,6836.84,6850.0,6833.36,6840.0,252.481034,0.005555555555555556,6841.68
2020-04-13 00:09:00,6840.0,6857.08,6839.99,6857.03,108.496191,0.00625,6848.535
2020-04-13 00:10:00,6856.28,6861.58,6840.0,6841.06,124.507789,0.006944444444444444,6850.79
2020-04-13 00:11:00,6840.1,6854.04,6840.03,6850.37,52.197928,0.007638888888888889,6847.035
2020-04-13 00:12:00,6851.07,6860.0,6847.53,6856.47,70.039574,0.008333333333333333,6853.764999999999
2020-04-13 00:13:00,6856.35,6856.35,6840.24,6846.57,108.228581,0.009027777777777777,6848.295
2020-04-13 00:14:00,6846.65,6847.31,6830.0,6833.17,111.920098,0.009722222222222222,6838.655000000001
2020-04-13 00:15:00,6833.17,6845.39,6823.0,6835.18,135.044252,0.010416666666666666,6834.195
2020-04-13 00:16:00,6835.19,6848.84,6833.2,6843.78,141.34605,0.011111111111111112,6841.02
2020-04-13 00:17:00,6844.96,6862.89,6841.7,6862.72,78.719161,0.011805555555555555,6852.295
2020-04-13 00:18:00,6862.72,6866.83,6851.65,6853.9,114.789037,0.0125,6859.24
2020-04-13 00:19:00,6853.91,6853.91,6843.68,6845.21,50.104134,0.013194444444444444,6848.795
2020-04-13 00:20:00,6845.21,6855.0,6844.84,6846.89,66.662785,0.013888888888888888,6849.92
2020-04-13 00:21:00,6846.83,6848.92,6838.26,6838.73,37.664402,0.014583333333333334,6843.59
2020-04-13 00:22:00,6838.72,6847.97,6837.37,6843.21,67.174595,0.015277777777777777,6842.67
2020-04-13 00:23:00,6843.17,6847.86,6835.0,6837.89,45.837469,0.01597222222222222,6841.43
2020-04-13 00:24:00,6837.43,6838.99,6830.1,6836.75,38.16518,0.016666666666666666,6834.545
2020-04-13 00:25:00,6836.75,6836.75,6808.18,6810.73,178.386425,0.017361111111111112,6822.465
