timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-13 00:00:00,34049.15,34049.15,33907.96,33950.21,126.814663,0.0,33978.555
2021-01-13 00:01:00,33950.2,33957.48,33750.0,33921.4,168.438871,0.0006944444444444445,33853.740000000005
2021-01-13 00:02:00,33918.74,33975.12,33702.13,33722.72,151.101893,0.001388888888888889,33838.625
2021-01-13 00:03:00,33727.66,33774.34,33688.1,33714.1,96.89218,0.0020833333333333333,33731.22
2021-01-13 00:04:00,33714.1,33718.29,33589.57,33590.0,115.700255,0.002777777777777778,33653.93
2021-01-13 00:05:00,33590.01,33618.16,33459.36,33513.79,180.642306,0.003472222222222222,33538.76
2021-01-13 00:06:00,33512.1,33658.0,33483.61,33524.59,97.554938,0.004166666666666667,33570.805
2021-01-13 00:07:00,33524.59,33678.29,33506.56,33662.78,42.746458,0.004861111111111111,33592.425
2021-01-13 00:08:00,33655.52,33690.57,33568.22,33664.78,32.136058,0.005555555555555556,33629.395000000004
2021-01-13 00:09:00,33664.79,33774.61,33630.59,33753.26,45.294955,0.00625,33702.6
2021-01-13 00:10:00,33758.07,33779.99,33630.01,33668.23,62.672527,0.006944444444444444,33705.0
2021-01-13 00:11:00,33668.22,33775.0,33600.0,33748.45,68.686814,0.007638888888888889,33687.5
2021-01-13 00:12:00,33738.55,33740.66,33628.6,33682.72,73.765798,0.008333333333333333,33684.630000000005
2021-01-13 00:13:00,33678.75,33812.17,33626.82,33796.56,85.124067,0.009027777777777777,33719.494999999995
2021-01-13 00:14:00,33804.2,33884.93,33759.89,33821.49,99.058386,0.009722222222222222,33822.41
2021-01-13 00:15:00,33822.48,33932.19,33821.41,33875.31,65.422326,0.010416666666666666,33876.8
2021-01-13 00:16:00,33875.3,33924.74,33844.33,33844.34,59.924939,0.011111111111111112,33884.535
2021-01-13 00:17:00,33844.33,33844.33,33615.0,33660.7,70.608814,0.011805555555555555,33729.665
2021-01-13 00:18:00,33660.69,33669.18,33550.0,33601.35,73.426434,0.0125,33609.59
2021-01-13 00:19:00,33601.35,33624.01,33555.0,33589.07,64.292113,0.013194444444444444,33589.505000000005
2021-01-13 00:20:00,33589.51,33607.8,33531.57,33547.73,50.458609,0.013888888888888888,33569.685
