timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-14 00:00:00,7795.62,7801.61,7775.0,7780.0,56.301169,0.0,7788.305
2019-05-14 00:01:00,7778.57,7792.41,7775.0,7775.0,38.986518,0.0006944444444444445,7783.705
2019-05-14 00:02:00,7781.02,7784.44,7763.27,7774.65,37.304421,0.001388888888888889,7773.855
2019-05-14 00:03:00,7775.0,7776.77,7755.79,7765.0,57.369398,0.0020833333333333333,7766.280000000001
2019-05-14 00:04:00,7765.0,7785.37,7764.68,7782.0,68.703222,0.002777777777777778,7775.025
2019-05-14 00:05:00,7782.0,7794.52,7779.97,7794.52,39.67554,0.003472222222222222,7787.245000000001
2019-05-14 00:06:00,7794.67,7801.72,7787.46,7801.72,43.636111,0.004166666666666667,7794.59
2019-05-14 00:07:00,7801.18,7816.68,7801.18,7815.0,51.952585,0.004861111111111111,7808.93
2019-05-14 00:08:00,7816.6,7819.02,7807.85,7808.63,37.037414,0.005555555555555556,7813.435
2019-05-14 00:09:00,7810.9,7814.95,7804.82,7814.95,30.771787,0.00625,7809.885
2019-05-14 00:10:00,7812.03,7819.0,7811.63,7815.65,17.954657,0.006944444444444444,7815.3150000000005
2019-05-14 00:11:00,7815.73,7828.33,7815.73,7821.72,40.822011,0.007638888888888889,7822.03
2019-05-14 00:12:00,7822.03,7850.0,7821.21,7841.36,73.583704,0.008333333333333333,7835.605
2019-05-14 00:13:00,7841.37,7857.0,7840.83,7850.25,80.738116,0.009027777777777777,7848.915
2019-05-14 00:14:00,7850.23,7862.67,7849.0,7862.42,51.094925,0.009722222222222222,7855.835
2019-05-14 00:15:00,7862.42,7885.0,7862.42,7880.15,82.297971,0.010416666666666666,7873.71
2019-05-14 00:16:00,7880.13,7888.09,7876.15,7887.89,42.812159,0.011111111111111112,7882.12
2019-05-14 00:17:00,7887.77,7898.6,7885.05,7897.38,64.561917,0.011805555555555555,7891.825000000001
2019-05-14 00:18:00,7897.66,7898.6,7862.0,7870.18,107.556835,0.0125,7880.3
2019-05-14 00:19:00,7864.5,7876.71,7859.0,7862.44,98.0034,0.013194444444444444,7867.855
2019-05-14 00:20:00,7863.48,7877.78,7863.46,7874.49,37.305585,0.013888888888888888,7870.62
2019-05-14 00:21:00,7874.45,7887.53,7873.17,7878.67,37.431733,0.014583333333333334,7880.35
2019-05-14 00:22:00,7880.77,7886.5,7878.0,7881.44,23.934142,0.015277777777777777,7882.25
2019-05-14 00:23:00,7881.44,7898.6,7880.61,7895.05,71.24699,0.01597222222222222,7889.605
2019-05-14 00:24:00,7896.82,7918.71,7893.21,7908.05,72.981367,0.016666666666666666,7905.96
2019-05-14 00:25:00,7911.01,7935.0,7910.44,7928.3,101.962937,0.017361111111111112,7922.719999999999
2019-05-14 00:26:00,7928.32,7947.05,7922.86,7925.07,70.949089,0.018055555555555554,7934.955
2019-05-14 00:27:00,7925.07,7927.67,7909.17,7923.79,46.865739,0.01875,7918.42
2019-05-14 00:28:00,7923.87,7939.82,7921.98,7938.84,27.646701,0.019444444444444445,7930.9
2019-05-14 00:29:00,7939.77,7940.94,7893.67,7898.07,163.361746,0.02013888888888889,7917.305
2019-05-14 00:30:00,7899.97,7900.0,7898.06,7899.9,142.967582,0.020833333333333332,7899.030000000001
2019-05-14 00:31:00,7899.9,7904.4,7899.55,7900.0,93.065511,0.021527777777777778,7901.975
2019-05-14 00:32:00,7900.0,7900.0,7868.58,7868.58,91.254525,0.022222222222222223,7884.29
2019-05-14 00:33:00,7875.32,7875.44,7868.42,7870.0,32.787142,0.022916666666666665,7871.93
2019-05-14 00:34:00,7869.98,7870.0,7860.0,7863.65,35.319732,0.02361111111111111,7865.0
2019-05-14 00:35:00,7863.65,7863.65,7855.05,7862.43,59.865132,0.024305555555555556,7859.35
2019-05-14 00:36:00,7862.43,7885.68,7862.42,7885.66,53.631654,0.025,7874.05
2019-05-14 00:37:00,7881.02,7885.52,7863.71,7881.12,29.644991,0.025694444444444443,7874.615
2019-05-14 00:38:00,7880.24,7881.13,7871.22,7879.74,25.394017,0.02638888888888889,7876.175
2019-05-14 00:39:00,7879.75,7899.5,7870.46,7899.43,39.899495,0.027083333333333334,7884.98
2019-05-14 00:40:00,7899.43,7917.95,7889.61,7917.95,50.341912,0.027777777777777776,7903.78
2019-05-14 00:41:00,7918.31,7930.18,7917.0,7928.38,30.647431,0.02847222222222222,7923.59
2019-05-14 00:42:00,7929.7,7930.66,7924.77,7930.0,29.114014,0.029166666666666667,7927.715
2019-05-14 00:43:00,7929.99,7929.99,7910.0,7914.68,70.777963,0.029861111111111113,7919.995
2019-05-14 00:44:00,7914.66,7927.07,7910.26,7922.83,25.611779,0.030555555555555555,7918.665
2019-05-14 00:45:00,7924.03,7925.96,7912.78,7912.78,47.163702,0.03125,7919.37
2019-05-14 00:46:00,7912.78,7919.97,7910.0,7914.53,49.925968,0.03194444444444444,7914.985000000001
2019-05-14 00:47:00,7916.17,7916.92,7900.0,7902.9,54.783668,0.03263888888888889,7908.46
2019-05-14 00:48:00,7897.97,7906.33,7893.37,7901.09,52.683434,0.03333333333333333,7899.85
2019-05-14 00:49:00,7901.09,7901.11,7891.86,7901.11,21.954207,0.034027777777777775,7896.485
2019-05-14 00:50:00,7902.35,7912.14,7900.0,7906.18,48.99625,0.034722222222222224,7906.07
2019-05-14 00:51:00,7906.28,7906.3,7884.36,7885.0,33.699664,0.035416666666666666,7895.33
2019-05-14 00:52:00,7885.0,7897.95,7876.0,7881.58,22.56654,0.03611111111111111,7886.975
2019-05-14 00:53:00,7881.56,7881.95,7865.6,7868.97,54.643305,0.03680555555555556,7873.775
2019-05-14 00:54:00,7868.96,7886.72,7865.58,7881.42,49.243906,0.0375,7876.15
2019-05-14 00:55:00,7878.92,7885.0,7878.0,7878.0,24.408997,0.03819444444444445,7881.5
2019-05-14 00:56:00,7879.53,7882.72,7870.0,7871.01,35.553569,0.03888888888888889,7876.360000000001
2019-05-14 00:57:00,7874.64,7876.07,7860.11,7860.91,33.256045,0.03958333333333333,7868.09
2019-05-14 00:58:00,7866.53,7879.19,7852.0,7875.51,72.080597,0.04027777777777778,7865.594999999999
2019-05-14 00:59:00,7876.56,7879.99,7861.11,7864.08,19.935155,0.04097222222222222,7870.549999999999
2019-05-14 01:00:00,7865.92,7893.35,7859.99,7881.16,44.531659,0.041666666666666664,7876.67
2019-05-14 01:01:00,7881.17,7899.95,7875.0,7899.95,39.18148,0.04236111111111111,7887.475
2019-05-14 01:02:00,7894.55,7904.99,7894.55,7901.89,42.101803,0.043055555555555555,7899.77
2019-05-14 01:03:00,7901.3,7913.85,7901.3,7910.15,30.750462,0.04375,7907.575000000001
2019-05-14 01:04:00,7907.07,7916.2,7907.07,7913.96,24.1449,0.044444444444444446,7911.635
2019-05-14 01:05:00,7914.88,7920.4,7908.72,7914.97,38.789993,0.04513888888888889,7914.5599999999995
2019-05-14 01:06:00,7915.1,7929.99,7914.78,7924.81,27.5065,0.04583333333333333,7922.385
2019-05-14 01:07:00,7924.47,7925.01,7913.36,7914.0,35.372462,0.04652777777777778,7919.1849999999995
2019-05-14 01:08:00,7914.0,7921.8,7908.89,7916.4,31.663765,0.04722222222222222,7915.345
2019-05-14 01:09:00,7919.94,7920.67,7905.75,7905.91,37.763802,0.04791666666666667,7913.21
2019-05-14 01:10:00,7907.3,7915.42,7894.83,7899.43,133.574124,0.04861111111111111,7905.125
2019-05-14 01:11:00,7899.43,7904.07,7875.0,7884.33,54.407251,0.049305555555555554,7889.535
2019-05-14 01:12:00,7880.19,7900.26,7876.39,7900.0,67.193556,0.05,7888.325000000001
2019-05-14 01:13:00,7900.0,7905.0,7890.72,7894.32,36.690307,0.050694444444444445,7897.860000000001
2019-05-14 01:14:00,7894.32,7897.98,7892.0,7897.91,11.421003,0.05138888888888889,7894.99
2019-05-14 01:15:00,7896.74,7910.85,7895.18,7909.83,22.120848,0.052083333333333336,7903.015
2019-05-14 01:16:00,7906.0,7920.66,7906.0,7917.66,36.563892,0.05277777777777778,7913.33
2019-05-14 01:17:00,7915.63,7925.0,7915.59,7917.27,50.083254,0.05347222222222222,7920.295
2019-05-14 01:18:00,7918.29,7929.96,7917.28,7929.66,18.065046,0.05416666666666667,7923.62
2019-05-14 01:19:00,7929.69,7930.0,7905.93,7910.24,55.824203,0.05486111111111111,7917.965
2019-05-14 01:20:00,7910.42,7929.98,7910.01,7925.01,44.115188,0.05555555555555555,7919.995
2019-05-14 01:21:00,7928.78,7935.0,7925.0,7930.64,27.761095,0.05625,7930.0
2019-05-14 01:22:00,7930.14,7940.0,7930.13,7932.0,40.20832,0.05694444444444444,7935.0650000000005
2019-05-14 01:23:00,7932.0,7934.36,7925.0,7925.16,86.940961,0.05763888888888889,7929.68
2019-05-14 01:24:00,7926.12,7934.4,7921.86,7926.31,37.354758,0.058333333333333334,7928.129999999999
2019-05-14 01:25:00,7923.86,7938.74,7923.86,7927.51,18.506908,0.059027777777777776,7931.299999999999
2019-05-14 01:26:00,7927.51,7946.89,7926.04,7941.56,28.013456,0.059722222222222225,7936.465
2019-05-14 01:27:00,7944.13,7972.07,7939.52,7963.74,128.002165,0.06041666666666667,7955.795
2019-05-14 01:28:00,7959.8,7987.83,7952.02,7985.59,63.573167,0.06111111111111111,7969.925
2019-05-14 01:29:00,7981.36,7996.8,7979.29,7994.0,81.110985,0.06180555555555556,7988.045
2019-05-14 01:30:00,7994.01,8005.32,7993.8,8005.32,104.721083,0.0625,7999.5599999999995
2019-05-14 01:31:00,8005.32,8027.0,8002.22,8024.52,62.87906,0.06319444444444444,8014.610000000001
2019-05-14 01:32:00,8024.52,8027.85,7999.0,8011.0,110.556674,0.06388888888888888,8013.425
2019-05-14 01:33:00,8012.05,8013.0,7970.0,7986.65,143.634819,0.06458333333333334,7991.5
2019-05-14 01:34:00,7982.07,7998.97,7970.06,7975.35,77.788006,0.06527777777777778,7984.515
2019-05-14 01:35:00,7973.36,7984.56,7964.0,7972.9,48.034358,0.06597222222222222,7974.280000000001
2019-05-14 01:36:00,7972.9,7988.79,7971.43,7983.22,54.526098,0.06666666666666667,7980.110000000001
2019-05-14 01:37:00,7983.65,8000.0,7977.82,8000.0,29.000041,0.06736111111111111,7988.91
2019-05-14 01:38:00,8000.0,8007.89,7992.0,8001.02,79.321719,0.06805555555555555,7999.945
2019-05-14 01:39:00,7995.26,8004.94,7992.0,7999.64,34.019448,0.06875,7998.469999999999
2019-05-14 01:40:00,7997.61,8004.03,7992.18,7997.56,44.263281,0.06944444444444445,7998.105
2019-05-14 01:41:00,8000.57,8000.57,7980.03,7987.75,46.813611,0.07013888888888889,7990.299999999999
2019-05-14 01:42:00,7983.82,7992.37,7982.01,7982.52,33.344731,0.07083333333333333,7987.1900000000005
2019-05-14 01:43:00,7984.72,7995.64,7983.71,7993.4,19.939952,0.07152777777777777,7989.675
2019-05-14 01:44:00,7989.86,7995.91,7985.0,7985.01,31.26162,0.07222222222222222,7990.455
2019-05-14 01:45:00,7985.98,7987.79,7978.11,7987.6,24.343529,0.07291666666666667,7982.95
2019-05-14 01:46:00,7985.61,7990.0,7975.0,7983.53,29.587073,0.07361111111111111,7982.5
2019-05-14 01:47:00,7977.34,7983.51,7920.0,7923.2,106.57176,0.07430555555555556,7951.755
2019-05-14 01:48:00,7942.22,7963.36,7932.02,7949.8,81.832575,0.075,7947.6900000000005
2019-05-14 01:49:00,7949.27,7950.0,7930.0,7945.77,41.528704,0.07569444444444444,7940.0
2019-05-14 01:50:00,7945.76,7950.0,7920.0,7920.97,56.644305,0.0763888888888889,7935.0
2019-05-14 01:51:00,7921.16,7930.0,7915.0,7928.36,57.922316,0.07708333333333334,7922.5
2019-05-14 01:52:00,7929.98,7939.92,7925.84,7937.04,47.26109,0.07777777777777778,7932.88
2019-05-14 01:53:00,7937.62,7943.47,7920.04,7930.3,38.805592,0.07847222222222222,7931.755
2019-05-14 01:54:00,7930.61,7951.73,7927.04,7946.81,22.639984,0.07916666666666666,7939.385
2019-05-14 01:55:00,7946.9,7964.0,7945.86,7960.0,36.752258,0.0798611111111111,7954.93
2019-05-14 01:56:00,7960.08,7963.79,7950.04,7951.12,31.721094,0.08055555555555556,7956.915
2019-05-14 01:57:00,7952.56,7958.27,7939.99,7940.86,26.202103,0.08125,7949.13
2019-05-14 01:58:00,7944.44,7951.84,7934.89,7940.0,51.963267,0.08194444444444444,7943.365
2019-05-14 01:59:00,7939.4,7940.0,7930.0,7935.43,100.364151,0.08263888888888889,7935.0
2019-05-14 02:00:00,7935.41,7940.0,7918.81,7925.85,110.173069,0.08333333333333333,7929.405000000001
