timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-25 00:00:00,3569.07,3572.86,3569.07,3570.66,17.303487,0.0,3570.965
2019-01-25 00:01:00,3570.66,3572.79,3570.05,3571.51,12.128292,0.0006944444444444445,3571.42
2019-01-25 00:02:00,3571.5,3572.58,3570.32,3571.97,18.216009,0.001388888888888889,3571.45
2019-01-25 00:03:00,3571.92,3571.95,3571.06,3571.72,5.621,0.0020833333333333333,3571.505
2019-01-25 00:04:00,3571.72,3572.0,3571.07,3572.0,3.903114,0.002777777777777778,3571.535
2019-01-25 00:05:00,3571.98,3572.55,3571.38,3572.0,4.801586,0.003472222222222222,3571.965
2019-01-25 00:06:00,3572.52,3573.0,3571.39,3572.76,7.077799,0.004166666666666667,3572.1949999999997
2019-01-25 00:07:00,3572.74,3572.98,3571.38,3572.48,21.473476,0.004861111111111111,3572.1800000000003
2019-01-25 00:08:00,3571.64,3574.3,3571.41,3572.85,29.98769,0.005555555555555556,3572.855
2019-01-25 00:09:00,3573.51,3574.27,3572.76,3572.76,9.856753,0.00625,3573.5150000000003
2019-01-25 00:10:00,3573.64,3573.79,3572.76,3573.03,4.218172,0.006944444444444444,3573.275
2019-01-25 00:11:00,3573.65,3573.79,3572.66,3572.67,14.778929,0.007638888888888889,3573.225
2019-01-25 00:12:00,3572.69,3573.35,3572.66,3572.96,3.683341,0.008333333333333333,3573.005
2019-01-25 00:13:00,3573.19,3573.35,3572.79,3573.35,7.532348,0.009027777777777777,3573.0699999999997
2019-01-25 00:14:00,3572.81,3573.35,3571.57,3572.0,7.790955,0.009722222222222222,3572.46
2019-01-25 00:15:00,3571.78,3574.28,3571.7,3572.81,14.949667,0.010416666666666666,3572.99
2019-01-25 00:16:00,3572.81,3572.81,3571.57,3571.95,6.708166,0.011111111111111112,3572.19
2019-01-25 00:17:00,3571.69,3572.47,3571.59,3571.93,3.465133,0.011805555555555555,3572.0299999999997
2019-01-25 00:18:00,3571.91,3572.77,3571.5,3571.98,7.510465,0.0125,3572.135
2019-01-25 00:19:00,3571.99,3572.77,3571.99,3572.02,3.273971,0.013194444444444444,3572.38
2019-01-25 00:20:00,3572.31,3572.77,3570.78,3571.92,36.349403,0.013888888888888888,3571.775
2019-01-25 00:21:00,3571.07,3572.3,3571.03,3571.37,3.3633,0.014583333333333334,3571.665
2019-01-25 00:22:00,3571.36,3571.99,3570.91,3571.48,4.18352,0.015277777777777777,3571.45
2019-01-25 00:23:00,3571.13,3571.5,3570.92,3571.39,6.508497,0.01597222222222222,3571.21
2019-01-25 00:24:00,3571.3,3572.2,3570.99,3572.07,4.232053,0.016666666666666666,3571.595
