timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-09 00:00:00,3660.27,3661.69,3658.46,3658.59,48.142588,0.0,3660.075
2019-02-09 00:01:00,3658.62,3660.05,3656.69,3658.51,16.258879,0.0006944444444444445,3658.37
2019-02-09 00:02:00,3659.73,3661.69,3658.15,3660.31,29.373649,0.001388888888888889,3659.92
2019-02-09 00:03:00,3661.24,3664.48,3659.79,3661.29,25.390395,0.0020833333333333333,3662.135
2019-02-09 00:04:00,3661.12,3663.93,3659.0,3661.91,54.138994,0.002777777777777778,3661.465
2019-02-09 00:05:00,3661.62,3661.72,3659.98,3660.0,19.433955,0.003472222222222222,3660.85
2019-02-09 00:06:00,3660.98,3661.77,3659.71,3660.69,17.726467,0.004166666666666667,3660.74
2019-02-09 00:07:00,3660.69,3662.49,3659.22,3662.45,20.782338,0.004861111111111111,3660.8549999999996
2019-02-09 00:08:00,3661.73,3667.89,3661.09,3663.85,55.508277,0.005555555555555556,3664.49
2019-02-09 00:09:00,3664.21,3664.21,3659.89,3661.0,14.86966,0.00625,3662.05
2019-02-09 00:10:00,3660.51,3662.0,3659.9,3660.37,23.174235,0.006944444444444444,3660.95
2019-02-09 00:11:00,3661.94,3662.0,3658.44,3658.44,20.422572,0.007638888888888889,3660.2200000000003
2019-02-09 00:12:00,3660.08,3660.76,3658.18,3658.6,16.710671,0.008333333333333333,3659.4700000000003
2019-02-09 00:13:00,3659.18,3660.08,3656.71,3659.08,25.737184,0.009027777777777777,3658.395
2019-02-09 00:14:00,3659.99,3659.99,3649.32,3651.04,54.530556,0.009722222222222222,3654.6549999999997
2019-02-09 00:15:00,3651.04,3654.49,3646.85,3648.67,32.179674,0.010416666666666666,3650.67
2019-02-09 00:16:00,3648.88,3648.88,3641.34,3647.44,44.155361,0.011111111111111112,3645.11
2019-02-09 00:17:00,3647.53,3648.88,3643.7,3646.25,30.481394,0.011805555555555555,3646.29
2019-02-09 00:18:00,3646.98,3648.7,3646.98,3648.62,10.145937,0.0125,3647.84
2019-02-09 00:19:00,3648.15,3650.7,3648.15,3649.39,14.727527,0.013194444444444444,3649.425
2019-02-09 00:20:00,3648.97,3653.23,3648.01,3652.7,12.611197,0.013888888888888888,3650.62
2019-02-09 00:21:00,3652.7,3654.88,3648.0,3648.99,29.585203,0.014583333333333334,3651.44
2019-02-09 00:22:00,3648.0,3651.53,3648.0,3650.03,45.638292,0.015277777777777777,3649.7650000000003
2019-02-09 00:23:00,3650.03,3654.2,3649.29,3652.05,23.101667,0.01597222222222222,3651.745
2019-02-09 00:24:00,3652.05,3654.16,3651.07,3652.26,19.545094,0.016666666666666666,3652.615
2019-02-09 00:25:00,3652.0,3652.62,3648.95,3651.32,15.8846,0.017361111111111112,3650.785
2019-02-09 00:26:00,3652.38,3652.7,3650.0,3652.06,14.791925,0.018055555555555554,3651.35
2019-02-09 00:27:00,3650.93,3652.16,3650.22,3650.33,14.05924,0.01875,3651.1899999999996
2019-02-09 00:28:00,3650.33,3654.0,3650.07,3653.3,12.136427,0.019444444444444445,3652.035
2019-02-09 00:29:00,3653.3,3654.8,3652.83,3654.74,16.470574,0.02013888888888889,3653.815
2019-02-09 00:30:00,3654.74,3654.77,3653.9,3654.23,11.233722,0.020833333333333332,3654.335
2019-02-09 00:31:00,3654.76,3654.76,3652.91,3653.11,13.090157,0.021527777777777778,3653.835
2019-02-09 00:32:00,3653.05,3655.64,3651.13,3652.21,16.95945,0.022222222222222223,3653.385
2019-02-09 00:33:00,3651.83,3652.42,3650.56,3651.2,11.830031,0.022916666666666665,3651.49
2019-02-09 00:34:00,3651.2,3652.22,3650.72,3651.65,12.735631,0.02361111111111111,3651.47
2019-02-09 00:35:00,3651.67,3652.35,3650.0,3651.96,20.24249,0.024305555555555556,3651.175
2019-02-09 00:36:00,3651.0,3652.08,3650.05,3650.05,10.680093,0.025,3651.065
2019-02-09 00:37:00,3650.07,3654.0,3650.05,3653.15,13.796493,0.025694444444444443,3652.025
2019-02-09 00:38:00,3653.34,3654.88,3652.0,3652.07,11.198391,0.02638888888888889,3653.44
2019-02-09 00:39:00,3653.36,3653.52,3652.0,3653.1,9.315425,0.027083333333333334,3652.76
2019-02-09 00:40:00,3653.1,3653.14,3651.32,3652.99,11.314042,0.027777777777777776,3652.23
2019-02-09 00:41:00,3651.9,3653.14,3650.0,3650.0,21.600589,0.02847222222222222,3651.5699999999997
2019-02-09 00:42:00,3650.0,3650.1,3648.76,3650.09,17.048362,0.029166666666666667,3649.4300000000003
2019-02-09 00:43:00,3650.09,3650.1,3647.29,3648.66,12.915036,0.029861111111111113,3648.6949999999997
2019-02-09 00:44:00,3648.66,3651.01,3647.48,3650.14,19.679595,0.030555555555555555,3649.245
2019-02-09 00:45:00,3650.39,3650.98,3647.36,3648.99,17.154739,0.03125,3649.17
2019-02-09 00:46:00,3648.45,3648.99,3646.2,3647.94,24.431784,0.03194444444444444,3647.595
2019-02-09 00:47:00,3647.94,3648.28,3642.95,3646.22,22.864449,0.03263888888888889,3645.615
2019-02-09 00:48:00,3646.6,3646.77,3643.63,3646.16,13.76303,0.03333333333333333,3645.2
2019-02-09 00:49:00,3646.52,3649.83,3645.45,3649.11,18.154522,0.034027777777777775,3647.64
2019-02-09 00:50:00,3649.12,3650.83,3648.73,3650.42,37.583496,0.034722222222222224,3649.7799999999997
2019-02-09 00:51:00,3650.8,3650.87,3649.33,3650.87,17.561604,0.035416666666666666,3650.1
2019-02-09 00:52:00,3650.58,3652.02,3649.97,3650.2,26.128503,0.03611111111111111,3650.995
2019-02-09 00:53:00,3650.48,3652.02,3649.62,3651.98,9.898079,0.03680555555555556,3650.8199999999997
2019-02-09 00:54:00,3651.05,3651.91,3649.39,3649.89,8.995971,0.0375,3650.6499999999996
2019-02-09 00:55:00,3649.74,3650.72,3649.04,3649.87,12.025804,0.03819444444444445,3649.88
2019-02-09 00:56:00,3649.57,3650.22,3649.02,3649.05,13.87129,0.03888888888888889,3649.62
2019-02-09 00:57:00,3649.07,3650.86,3649.02,3649.56,24.606518,0.03958333333333333,3649.94
2019-02-09 00:58:00,3649.56,3654.91,3649.0,3653.64,42.88601,0.04027777777777778,3651.955
2019-02-09 00:59:00,3653.59,3657.48,3652.24,3654.84,33.637821,0.04097222222222222,3654.8599999999997
2019-02-09 01:00:00,3654.39,3656.74,3652.34,3652.67,17.599736,0.041666666666666664,3654.54
2019-02-09 01:01:00,3652.34,3653.11,3650.82,3652.77,16.136655,0.04236111111111111,3651.965
2019-02-09 01:02:00,3651.7,3652.79,3650.2,3651.3,11.400448,0.043055555555555555,3651.495
2019-02-09 01:03:00,3650.53,3651.38,3650.0,3650.42,8.494072,0.04375,3650.69
2019-02-09 01:04:00,3650.44,3651.6,3649.74,3650.86,7.411675,0.044444444444444446,3650.67
2019-02-09 01:05:00,3650.87,3652.97,3649.02,3651.45,28.54297,0.04513888888888889,3650.995
2019-02-09 01:06:00,3651.22,3651.71,3650.07,3650.09,9.301203,0.04583333333333333,3650.8900000000003
2019-02-09 01:07:00,3650.08,3651.69,3650.07,3651.13,10.212909,0.04652777777777778,3650.88
2019-02-09 01:08:00,3651.15,3651.15,3649.06,3649.76,12.313849,0.04722222222222222,3650.105
2019-02-09 01:09:00,3649.09,3651.0,3649.0,3649.0,36.705321,0.04791666666666667,3650.0
2019-02-09 01:10:00,3649.0,3650.0,3648.79,3648.79,11.071824,0.04861111111111111,3649.395
2019-02-09 01:11:00,3649.0,3649.0,3648.21,3648.23,14.945971,0.049305555555555554,3648.605
2019-02-09 01:12:00,3648.23,3650.0,3647.13,3649.5,21.346877,0.05,3648.565
2019-02-09 01:13:00,3649.13,3649.88,3647.42,3648.5,13.243052,0.050694444444444445,3648.65
2019-02-09 01:14:00,3648.42,3649.26,3647.48,3648.91,22.464532,0.05138888888888889,3648.37
2019-02-09 01:15:00,3648.89,3649.3,3647.32,3647.32,10.444952,0.052083333333333336,3648.3100000000004
2019-02-09 01:16:00,3647.94,3648.68,3647.32,3648.68,8.525395,0.05277777777777778,3648.0
2019-02-09 01:17:00,3648.67,3649.25,3647.11,3648.11,12.960205,0.05347222222222222,3648.1800000000003
2019-02-09 01:18:00,3647.93,3648.13,3646.08,3646.08,21.140946,0.05416666666666667,3647.105
2019-02-09 01:19:00,3646.1,3648.0,3646.0,3647.89,10.172492,0.05486111111111111,3647.0
2019-02-09 01:20:00,3647.89,3649.02,3645.28,3647.42,23.447639,0.05555555555555555,3647.15
2019-02-09 01:21:00,3646.37,3648.2,3643.79,3645.99,18.769218,0.05625,3645.995
2019-02-09 01:22:00,3647.05,3648.31,3645.85,3646.41,16.076701,0.05694444444444444,3647.08
2019-02-09 01:23:00,3646.61,3648.32,3642.09,3646.86,45.179134,0.05763888888888889,3645.205
2019-02-09 01:24:00,3646.86,3647.99,3645.49,3646.64,8.141667,0.058333333333333334,3646.74
2019-02-09 01:25:00,3646.64,3649.71,3646.6,3648.52,15.716401,0.059027777777777776,3648.1549999999997
2019-02-09 01:26:00,3648.5,3649.91,3647.38,3649.46,12.775684,0.059722222222222225,3648.645
2019-02-09 01:27:00,3648.44,3651.17,3648.4,3648.68,24.752844,0.06041666666666667,3649.785
2019-02-09 01:28:00,3650.64,3650.88,3649.08,3649.7,9.931557,0.06111111111111111,3649.98
2019-02-09 01:29:00,3650.48,3650.5,3647.54,3648.21,19.304944,0.06180555555555556,3649.02
2019-02-09 01:30:00,3648.24,3649.45,3646.71,3646.71,10.492213,0.0625,3648.08
2019-02-09 01:31:00,3647.13,3647.66,3645.9,3647.18,14.776034,0.06319444444444444,3646.7799999999997
2019-02-09 01:32:00,3647.2,3647.66,3646.62,3647.64,13.090572,0.06388888888888888,3647.14
2019-02-09 01:33:00,3646.62,3647.82,3646.62,3646.88,12.12681,0.06458333333333334,3647.2200000000003
2019-02-09 01:34:00,3646.62,3649.65,3646.62,3648.08,10.644549,0.06527777777777778,3648.135
2019-02-09 01:35:00,3647.89,3648.1,3645.64,3646.72,7.972015,0.06597222222222222,3646.87
2019-02-09 01:36:00,3646.72,3647.51,3645.14,3646.42,28.522461,0.06666666666666667,3646.325
2019-02-09 01:37:00,3646.21,3646.85,3645.21,3645.28,8.473962,0.06736111111111111,3646.0299999999997
2019-02-09 01:38:00,3645.3,3646.0,3645.14,3645.21,5.695268,0.06805555555555555,3645.5699999999997
2019-02-09 01:39:00,3645.98,3646.0,3644.17,3644.34,22.532163,0.06875,3645.085
2019-02-09 01:40:00,3644.36,3645.98,3644.31,3645.24,13.242193,0.06944444444444445,3645.145
2019-02-09 01:41:00,3645.55,3645.55,3643.5,3643.5,20.783572,0.07013888888888889,3644.525
2019-02-09 01:42:00,3643.5,3643.68,3642.32,3642.79,13.357619,0.07083333333333333,3643.0
2019-02-09 01:43:00,3642.89,3643.63,3642.73,3642.94,7.883467,0.07152777777777777,3643.1800000000003
2019-02-09 01:44:00,3643.23,3643.63,3642.68,3642.85,10.71243,0.07222222222222222,3643.1549999999997
2019-02-09 01:45:00,3642.83,3643.28,3642.68,3643.28,13.5366,0.07291666666666667,3642.98
2019-02-09 01:46:00,3643.42,3644.0,3642.68,3642.71,15.889073,0.07361111111111111,3643.34
2019-02-09 01:47:00,3642.69,3643.78,3641.45,3642.26,23.413973,0.07430555555555556,3642.615
2019-02-09 01:48:00,3642.82,3643.0,3641.52,3642.61,12.141919,0.075,3642.26
2019-02-09 01:49:00,3642.68,3644.0,3641.86,3643.27,13.826136,0.07569444444444444,3642.9300000000003
2019-02-09 01:50:00,3643.36,3645.2,3642.32,3643.97,17.201901,0.0763888888888889,3643.76
2019-02-09 01:51:00,3643.97,3646.0,3643.97,3644.9,11.644192,0.07708333333333334,3644.9849999999997
2019-02-09 01:52:00,3644.9,3645.41,3643.05,3643.05,6.755664,0.07777777777777778,3644.23
2019-02-09 01:53:00,3643.82,3646.0,3643.09,3644.95,16.990689,0.07847222222222222,3644.545
