timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-05 00:00:00,11145.67,11148.31,11079.54,11133.27,147.449335,0.0,11113.925
2019-07-05 00:01:00,11133.27,11133.27,11083.04,11088.83,138.08424,0.0006944444444444445,11108.155
2019-07-05 00:02:00,11089.39,11120.0,11080.01,11120.0,105.285181,0.001388888888888889,11100.005000000001
2019-07-05 00:03:00,11115.82,11139.64,11110.56,11115.84,123.783095,0.0020833333333333333,11125.099999999999
2019-07-05 00:04:00,11115.76,11115.76,11054.99,11069.47,231.738132,0.002777777777777778,11085.375
2019-07-05 00:05:00,11063.39,11071.6,11002.63,11038.4,417.368102,0.003472222222222222,11037.115
2019-07-05 00:06:00,11041.53,11074.99,11017.0,11046.77,160.004927,0.004166666666666667,11045.994999999999
2019-07-05 00:07:00,11046.77,11060.37,11019.63,11035.79,180.646067,0.004861111111111111,11040.0
2019-07-05 00:08:00,11035.41,11072.79,11035.41,11065.96,76.625289,0.005555555555555556,11054.1
2019-07-05 00:09:00,11065.96,11095.36,11056.2,11083.7,76.601419,0.00625,11075.78
2019-07-05 00:10:00,11086.16,11109.97,11078.27,11105.78,87.500386,0.006944444444444444,11094.119999999999
2019-07-05 00:11:00,11107.08,11115.0,11088.0,11115.0,57.023729,0.007638888888888889,11101.5
2019-07-05 00:12:00,11112.0,11128.2,11106.04,11114.98,52.651505,0.008333333333333333,11117.12
2019-07-05 00:13:00,11118.25,11134.83,11113.47,11119.69,67.367788,0.009027777777777777,11124.15
2019-07-05 00:14:00,11123.79,11132.03,11114.63,11124.53,64.587576,0.009722222222222222,11123.33
2019-07-05 00:15:00,11123.43,11128.83,11114.0,11128.33,40.466289,0.010416666666666666,11121.415
2019-07-05 00:16:00,11128.33,11153.27,11125.87,11151.66,66.28032,0.011111111111111112,11139.57
2019-07-05 00:17:00,11150.0,11180.77,11136.3,11169.84,64.880071,0.011805555555555555,11158.535
2019-07-05 00:18:00,11164.42,11178.36,11133.01,11150.0,133.462915,0.0125,11155.685000000001
2019-07-05 00:19:00,11152.13,11181.48,11143.33,11176.42,46.89285,0.013194444444444444,11162.404999999999
2019-07-05 00:20:00,11176.44,11189.51,11170.01,11172.68,59.656765,0.013888888888888888,11179.76
2019-07-05 00:21:00,11172.69,11175.65,11153.24,11165.51,55.539041,0.014583333333333334,11164.445
2019-07-05 00:22:00,11168.76,11170.79,11152.81,11170.0,41.167785,0.015277777777777777,11161.8
2019-07-05 00:23:00,11164.09,11169.85,11143.62,11146.36,41.062786,0.01597222222222222,11156.735
2019-07-05 00:24:00,11149.23,11182.34,11142.53,11169.49,35.144305,0.016666666666666666,11162.435000000001
2019-07-05 00:25:00,11169.45,11190.88,11162.53,11190.27,38.054519,0.017361111111111112,11176.705
2019-07-05 00:26:00,11190.87,11202.5,11185.66,11197.12,68.778214,0.018055555555555554,11194.08
2019-07-05 00:27:00,11196.3,11200.0,11181.79,11190.26,116.250975,0.01875,11190.895
2019-07-05 00:28:00,11190.0,11194.79,11176.79,11186.91,27.030967,0.019444444444444445,11185.79
2019-07-05 00:29:00,11190.51,11190.51,11150.0,11166.95,41.748248,0.02013888888888889,11170.255000000001
2019-07-05 00:30:00,11165.83,11189.95,11156.92,11169.39,51.099711,0.020833333333333332,11173.435000000001
2019-07-05 00:31:00,11171.59,11187.5,11155.06,11187.49,44.321655,0.021527777777777778,11171.279999999999
2019-07-05 00:32:00,11187.49,11197.19,11185.5,11195.51,39.834261,0.022222222222222223,11191.345000000001
2019-07-05 00:33:00,11195.74,11200.34,11176.56,11185.43,46.296951,0.022916666666666665,11188.45
2019-07-05 00:34:00,11185.43,11193.08,11170.52,11193.08,31.601742,0.02361111111111111,11181.8
2019-07-05 00:35:00,11193.08,11207.95,11191.6,11207.95,26.478994,0.024305555555555556,11199.775000000001
2019-07-05 00:36:00,11207.87,11209.5,11189.71,11193.82,63.545758,0.025,11199.605
2019-07-05 00:37:00,11196.86,11212.73,11191.82,11212.72,26.030443,0.025694444444444443,11202.275
2019-07-05 00:38:00,11212.74,11213.99,11192.07,11198.4,51.762745,0.02638888888888889,11203.029999999999
2019-07-05 00:39:00,11197.75,11204.35,11182.3,11182.99,35.198373,0.027083333333333334,11193.325
2019-07-05 00:40:00,11181.77,11193.15,11175.03,11177.02,39.409205,0.027777777777777776,11184.09
2019-07-05 00:41:00,11175.16,11204.88,11168.12,11203.94,41.376939,0.02847222222222222,11186.5
2019-07-05 00:42:00,11203.94,11218.72,11196.3,11199.51,52.574023,0.029166666666666667,11207.509999999998
2019-07-05 00:43:00,11199.49,11219.69,11192.01,11215.21,72.133698,0.029861111111111113,11205.85
2019-07-05 00:44:00,11217.01,11219.8,11209.68,11217.64,26.259596,0.030555555555555555,11214.74
2019-07-05 00:45:00,11217.66,11228.31,11213.84,11227.53,40.92972,0.03125,11221.075
2019-07-05 00:46:00,11227.49,11230.0,11216.21,11217.74,80.575406,0.03194444444444444,11223.105
2019-07-05 00:47:00,11221.49,11223.42,11192.98,11200.0,48.600039,0.03263888888888889,11208.2
2019-07-05 00:48:00,11199.77,11199.77,11182.68,11186.73,63.650538,0.03333333333333333,11191.225
2019-07-05 00:49:00,11186.59,11196.89,11180.46,11190.0,20.3356,0.034027777777777775,11188.675
2019-07-05 00:50:00,11189.98,11200.0,11189.33,11200.0,18.411474,0.034722222222222224,11194.665
2019-07-05 00:51:00,11200.0,11200.86,11178.6,11195.72,121.394757,0.035416666666666666,11189.73
2019-07-05 00:52:00,11197.01,11207.53,11187.01,11189.79,53.345943,0.03611111111111111,11197.27
2019-07-05 00:53:00,11189.79,11189.91,11173.82,11179.93,49.674151,0.03680555555555556,11181.865
2019-07-05 00:54:00,11177.79,11182.1,11159.13,11180.15,45.102206,0.0375,11170.615
2019-07-05 00:55:00,11180.65,11181.86,11158.05,11161.24,18.711279,0.03819444444444445,11169.955
2019-07-05 00:56:00,11159.35,11173.91,11157.85,11171.06,39.620863,0.03888888888888889,11165.880000000001
2019-07-05 00:57:00,11172.78,11179.99,11161.97,11178.8,26.679853,0.03958333333333333,11170.98
2019-07-05 00:58:00,11179.93,11195.53,11176.42,11182.88,27.585658,0.04027777777777778,11185.975
2019-07-05 00:59:00,11183.36,11188.73,11170.81,11170.81,39.370578,0.04097222222222222,11179.77
2019-07-05 01:00:00,11172.85,11172.85,11160.0,11164.01,55.353124,0.041666666666666664,11166.425
2019-07-05 01:01:00,11163.99,11166.8,11155.65,11164.11,97.092778,0.04236111111111111,11161.224999999999
2019-07-05 01:02:00,11164.11,11177.09,11164.04,11169.79,47.032762,0.043055555555555555,11170.565
2019-07-05 01:03:00,11172.45,11177.12,11169.75,11172.47,20.995799,0.04375,11173.435000000001
2019-07-05 01:04:00,11172.48,11184.7,11172.48,11183.1,25.038961,0.044444444444444446,11178.59
2019-07-05 01:05:00,11183.61,11190.62,11183.61,11186.77,27.959432,0.04513888888888889,11187.115000000002
2019-07-05 01:06:00,11188.27,11199.0,11185.22,11196.22,28.858563,0.04583333333333333,11192.11
2019-07-05 01:07:00,11196.22,11196.42,11186.96,11192.0,36.031453,0.04652777777777778,11191.689999999999
2019-07-05 01:08:00,11192.0,11199.0,11187.4,11187.94,28.278361,0.04722222222222222,11193.2
2019-07-05 01:09:00,11187.94,11191.43,11177.49,11177.86,64.753887,0.04791666666666667,11184.46
2019-07-05 01:10:00,11178.5,11187.33,11169.75,11184.5,39.855756,0.04861111111111111,11178.54
2019-07-05 01:11:00,11184.42,11187.0,11180.68,11181.07,16.336132,0.049305555555555554,11183.84
2019-07-05 01:12:00,11180.73,11195.86,11180.71,11192.85,36.048631,0.05,11188.285
2019-07-05 01:13:00,11191.09,11195.99,11190.07,11194.76,24.982999,0.050694444444444445,11193.029999999999
2019-07-05 01:14:00,11194.23,11199.0,11193.2,11198.97,23.446649,0.05138888888888889,11196.1
2019-07-05 01:15:00,11198.64,11218.63,11198.16,11209.22,72.232181,0.052083333333333336,11208.395
2019-07-05 01:16:00,11208.13,11219.98,11203.63,11219.06,19.256143,0.05277777777777778,11211.805
2019-07-05 01:17:00,11217.34,11219.23,11212.08,11213.69,17.973692,0.05347222222222222,11215.654999999999
2019-07-05 01:18:00,11214.13,11223.34,11212.37,11219.23,44.586119,0.05416666666666667,11217.855
2019-07-05 01:19:00,11219.84,11226.21,11218.66,11223.35,17.296849,0.05486111111111111,11222.435
2019-07-05 01:20:00,11226.21,11242.78,11225.18,11236.64,38.09008,0.05555555555555555,11233.98
2019-07-05 01:21:00,11236.64,11242.58,11230.51,11240.23,72.098831,0.05625,11236.545
2019-07-05 01:22:00,11240.21,11260.41,11237.67,11255.52,124.363752,0.05694444444444444,11249.04
2019-07-05 01:23:00,11255.52,11261.03,11226.24,11226.27,123.06006,0.05763888888888889,11243.635
2019-07-05 01:24:00,11226.24,11250.58,11226.21,11246.9,55.027635,0.058333333333333334,11238.395
2019-07-05 01:25:00,11246.9,11254.97,11235.0,11235.46,44.349382,0.059027777777777776,11244.985
2019-07-05 01:26:00,11236.0,11266.29,11235.06,11266.29,41.739138,0.059722222222222225,11250.675
2019-07-05 01:27:00,11266.29,11294.89,11265.62,11281.55,81.141466,0.06041666666666667,11280.255000000001
2019-07-05 01:28:00,11281.55,11289.33,11267.79,11267.84,71.554155,0.06111111111111111,11278.560000000001
2019-07-05 01:29:00,11271.19,11274.2,11236.45,11248.77,128.734963,0.06180555555555556,11255.325
2019-07-05 01:30:00,11244.45,11266.97,11241.21,11250.71,46.450395,0.0625,11254.09
2019-07-05 01:31:00,11251.82,11273.34,11250.1,11269.22,21.987868,0.06319444444444444,11261.720000000001
2019-07-05 01:32:00,11267.3,11275.37,11255.48,11262.15,28.560323,0.06388888888888888,11265.425
2019-07-05 01:33:00,11261.86,11278.14,11258.37,11278.13,42.650001,0.06458333333333334,11268.255000000001
2019-07-05 01:34:00,11278.13,11279.0,11268.44,11272.05,16.353801,0.06527777777777778,11273.720000000001
2019-07-05 01:35:00,11271.52,11271.52,11259.62,11259.62,19.945736,0.06597222222222222,11265.57
2019-07-05 01:36:00,11259.62,11263.12,11248.91,11250.13,33.419946,0.06666666666666667,11256.015
2019-07-05 01:37:00,11248.91,11264.61,11247.9,11264.61,68.046813,0.06736111111111111,11256.255000000001
2019-07-05 01:38:00,11265.41,11271.48,11256.68,11261.49,35.158401,0.06805555555555555,11264.08
2019-07-05 01:39:00,11262.21,11266.27,11255.0,11257.98,25.839873,0.06875,11260.635
2019-07-05 01:40:00,11259.97,11261.15,11240.3,11240.36,16.929336,0.06944444444444445,11250.724999999999
2019-07-05 01:41:00,11240.36,11242.43,11223.0,11228.14,37.501115,0.07013888888888889,11232.715
2019-07-05 01:42:00,11225.54,11236.07,11196.81,11210.44,100.77495,0.07083333333333333,11216.439999999999
2019-07-05 01:43:00,11211.87,11211.99,11181.06,11196.31,59.1142,0.07152777777777777,11196.525
2019-07-05 01:44:00,11199.13,11208.76,11197.4,11206.72,48.031553,0.07222222222222222,11203.08
2019-07-05 01:45:00,11206.02,11214.28,11202.33,11212.97,39.564988,0.07291666666666667,11208.305
2019-07-05 01:46:00,11211.35,11212.94,11202.0,11209.78,16.913063,0.07361111111111111,11207.470000000001
2019-07-05 01:47:00,11207.31,11210.0,11191.6,11201.52,18.557198,0.07430555555555556,11200.8
2019-07-05 01:48:00,11201.99,11227.75,11198.95,11226.58,32.928913,0.075,11213.35
2019-07-05 01:49:00,11226.57,11234.41,11217.96,11229.04,43.609646,0.07569444444444444,11226.185
2019-07-05 01:50:00,11227.88,11248.24,11225.49,11245.85,17.803426,0.0763888888888889,11236.865
2019-07-05 01:51:00,11248.0,11255.0,11245.33,11251.02,17.45996,0.07708333333333334,11250.165
