timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-21 00:00:00,4559.91,4590.0,4557.25,4580.51,80.775559,0.0,4573.625
2018-11-21 00:01:00,4580.51,4585.05,4564.01,4582.5,88.226809,0.0006944444444444445,4574.530000000001
2018-11-21 00:02:00,4582.48,4587.0,4564.98,4566.6,76.207042,0.001388888888888889,4575.99
2018-11-21 00:03:00,4566.6,4574.76,4560.53,4564.42,45.684178,0.0020833333333333333,4567.645
2018-11-21 00:04:00,4565.9,4566.03,4532.26,4543.61,70.11332,0.002777777777777778,4549.145
2018-11-21 00:05:00,4543.56,4551.94,4531.99,4533.81,38.372616,0.003472222222222222,4541.965
2018-11-21 00:06:00,4533.79,4547.03,4530.02,4531.96,49.00125,0.004166666666666667,4538.525
2018-11-21 00:07:00,4530.83,4543.64,4502.41,4542.35,100.474286,0.004861111111111111,4523.025
2018-11-21 00:08:00,4542.33,4568.26,4519.98,4539.85,113.598485,0.005555555555555556,4544.12
2018-11-21 00:09:00,4542.12,4545.21,4526.51,4530.57,84.222244,0.00625,4535.860000000001
2018-11-21 00:10:00,4530.57,4549.0,4530.57,4537.62,51.658219,0.006944444444444444,4539.785
2018-11-21 00:11:00,4538.47,4549.95,4530.11,4543.9,46.86679,0.007638888888888889,4540.03
2018-11-21 00:12:00,4543.9,4547.14,4520.25,4522.82,51.997153,0.008333333333333333,4533.695
2018-11-21 00:13:00,4522.82,4546.4,4520.29,4536.27,47.330318,0.009027777777777777,4533.344999999999
2018-11-21 00:14:00,4536.27,4538.44,4520.01,4523.59,52.304806,0.009722222222222222,4529.225
2018-11-21 00:15:00,4521.25,4535.1,4520.32,4527.93,52.607351,0.010416666666666666,4527.71
2018-11-21 00:16:00,4530.2,4535.85,4521.79,4531.12,41.531514,0.011111111111111112,4528.82
2018-11-21 00:17:00,4531.11,4547.7,4530.64,4547.62,56.774559,0.011805555555555555,4539.17
2018-11-21 00:18:00,4541.87,4547.62,4529.52,4540.72,55.967147,0.0125,4538.57
2018-11-21 00:19:00,4541.17,4546.48,4532.63,4543.07,29.722083,0.013194444444444444,4539.555
2018-11-21 00:20:00,4544.95,4545.87,4532.92,4533.78,37.954568,0.013888888888888888,4539.395
2018-11-21 00:21:00,4536.54,4552.9,4533.81,4545.63,41.147642,0.014583333333333334,4543.355
2018-11-21 00:22:00,4543.27,4565.0,4540.67,4560.05,126.154997,0.015277777777777777,4552.835
2018-11-21 00:23:00,4560.39,4568.26,4548.99,4568.26,59.566248,0.01597222222222222,4558.625
2018-11-21 00:24:00,4568.98,4580.0,4550.29,4564.42,91.569455,0.016666666666666666,4565.145
2018-11-21 00:25:00,4564.42,4575.81,4558.22,4570.77,57.051986,0.017361111111111112,4567.015
2018-11-21 00:26:00,4570.77,4575.39,4559.17,4563.49,63.166591,0.018055555555555554,4567.280000000001
2018-11-21 00:27:00,4563.42,4566.27,4553.3,4558.75,39.293878,0.01875,4559.785
2018-11-21 00:28:00,4558.13,4561.23,4546.91,4546.91,36.226516,0.019444444444444445,4554.07
2018-11-21 00:29:00,4548.6,4563.04,4544.24,4555.96,37.330998,0.02013888888888889,4553.639999999999
2018-11-21 00:30:00,4555.96,4559.93,4550.15,4555.9,29.09168,0.020833333333333332,4555.04
2018-11-21 00:31:00,4555.92,4556.38,4543.78,4551.23,43.360446,0.021527777777777778,4550.08
2018-11-21 00:32:00,4551.25,4551.51,4534.2,4538.62,81.762013,0.022222222222222223,4542.855
2018-11-21 00:33:00,4538.33,4546.64,4534.09,4544.01,40.491124,0.022916666666666665,4540.365
2018-11-21 00:34:00,4544.06,4547.43,4534.44,4536.67,23.170301,0.02361111111111111,4540.9349999999995
2018-11-21 00:35:00,4537.72,4541.67,4510.7,4516.82,86.134039,0.024305555555555556,4526.1849999999995
2018-11-21 00:36:00,4516.82,4528.48,4510.73,4518.08,38.378663,0.025,4519.605
2018-11-21 00:37:00,4517.28,4529.23,4501.0,4502.35,83.782989,0.025694444444444443,4515.115
2018-11-21 00:38:00,4501.75,4512.83,4493.71,4499.05,137.686071,0.02638888888888889,4503.27
2018-11-21 00:39:00,4499.06,4501.75,4480.0,4484.94,88.613024,0.027083333333333334,4490.875
2018-11-21 00:40:00,4484.94,4493.78,4473.43,4479.48,97.189125,0.027777777777777776,4483.605
2018-11-21 00:41:00,4479.48,4489.19,4470.0,4476.07,77.07183,0.02847222222222222,4479.594999999999
2018-11-21 00:42:00,4478.37,4484.89,4471.14,4474.85,48.895726,0.029166666666666667,4478.015
2018-11-21 00:43:00,4473.46,4474.89,4459.63,4470.28,82.362397,0.029861111111111113,4467.26
2018-11-21 00:44:00,4470.28,4474.74,4459.62,4462.56,53.177089,0.030555555555555555,4467.18
2018-11-21 00:45:00,4463.55,4477.84,4459.68,4476.88,44.524735,0.03125,4468.76
2018-11-21 00:46:00,4476.19,4479.05,4465.07,4473.7,79.151421,0.03194444444444444,4472.0599999999995
2018-11-21 00:47:00,4472.34,4484.92,4468.91,4482.0,53.486562,0.03263888888888889,4476.915
2018-11-21 00:48:00,4483.56,4494.49,4482.16,4487.22,89.669751,0.03333333333333333,4488.325
2018-11-21 00:49:00,4487.22,4495.51,4486.25,4495.51,61.621311,0.034027777777777775,4490.88
2018-11-21 00:50:00,4494.98,4507.1,4490.98,4496.83,31.59391,0.034722222222222224,4499.04
