timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-10 00:00:00,10302.58,10305.26,10302.0,10302.01,16.373938,0.0,10303.630000000001
2019-09-10 00:01:00,10302.01,10307.37,10298.0,10299.32,59.821561,0.0006944444444444445,10302.685000000001
2019-09-10 00:02:00,10298.64,10314.31,10298.0,10314.17,102.190391,0.001388888888888889,10306.154999999999
2019-09-10 00:03:00,10315.63,10317.66,10305.95,10315.15,14.700381,0.0020833333333333333,10311.805
2019-09-10 00:04:00,10315.5,10319.8,10313.61,10318.5,9.761071,0.002777777777777778,10316.705
2019-09-10 00:05:00,10317.96,10317.96,10306.32,10316.75,11.793061,0.003472222222222222,10312.14
2019-09-10 00:06:00,10317.27,10320.0,10309.99,10310.92,5.24672,0.004166666666666667,10314.994999999999
2019-09-10 00:07:00,10311.1,10323.58,10309.2,10322.42,7.977268,0.004861111111111111,10316.39
2019-09-10 00:08:00,10321.31,10330.23,10320.01,10329.31,7.955697,0.005555555555555556,10325.119999999999
2019-09-10 00:09:00,10329.29,10335.52,10328.84,10328.87,9.292713,0.00625,10332.18
2019-09-10 00:10:00,10329.5,10335.72,10328.33,10328.92,4.703809,0.006944444444444444,10332.025
2019-09-10 00:11:00,10328.92,10338.77,10328.87,10338.06,5.574371,0.007638888888888889,10333.82
2019-09-10 00:12:00,10338.06,10340.0,10336.33,10339.45,11.588376,0.008333333333333333,10338.165
2019-09-10 00:13:00,10339.67,10345.63,10335.32,10340.58,13.287491,0.009027777777777777,10340.474999999999
2019-09-10 00:14:00,10338.82,10341.55,10330.01,10333.36,8.874787,0.009722222222222222,10335.779999999999
2019-09-10 00:15:00,10336.31,10343.47,10334.14,10337.57,5.898694,0.010416666666666666,10338.805
2019-09-10 00:16:00,10342.78,10348.51,10337.89,10346.05,5.818286,0.011111111111111112,10343.2
2019-09-10 00:17:00,10346.05,10348.51,10336.96,10347.25,11.753772,0.011805555555555555,10342.735
2019-09-10 00:18:00,10344.8,10347.01,10333.05,10342.65,8.963455,0.0125,10340.029999999999
2019-09-10 00:19:00,10344.95,10344.99,10334.58,10339.64,8.177306,0.013194444444444444,10339.785
2019-09-10 00:20:00,10340.99,10343.66,10325.85,10334.59,8.943,0.013888888888888888,10334.755000000001
2019-09-10 00:21:00,10331.75,10338.6,10328.52,10332.61,7.84364,0.014583333333333334,10333.560000000001
2019-09-10 00:22:00,10333.67,10336.28,10328.49,10330.1,7.099425,0.015277777777777777,10332.385
2019-09-10 00:23:00,10330.1,10339.13,10330.09,10337.58,3.959191,0.01597222222222222,10334.61
2019-09-10 00:24:00,10337.66,10355.1,10333.46,10348.19,27.255701,0.016666666666666666,10344.279999999999
2019-09-10 00:25:00,10350.89,10359.99,10348.25,10354.49,13.826522,0.017361111111111112,10354.119999999999
2019-09-10 00:26:00,10354.49,10359.34,10351.29,10358.68,9.713411,0.018055555555555554,10355.315
2019-09-10 00:27:00,10358.59,10359.24,10350.24,10350.24,4.617901,0.01875,10354.74
2019-09-10 00:28:00,10353.31,10359.24,10352.06,10355.84,5.977363,0.019444444444444445,10355.65
2019-09-10 00:29:00,10356.29,10365.48,10355.55,10358.68,13.469607,0.02013888888888889,10360.515
2019-09-10 00:30:00,10360.24,10362.02,10346.72,10347.22,34.237798,0.020833333333333332,10354.369999999999
2019-09-10 00:31:00,10347.22,10353.29,10343.02,10346.43,9.247373,0.021527777777777778,10348.155
2019-09-10 00:32:00,10341.77,10355.62,10341.77,10346.5,11.248399,0.022222222222222223,10348.695
2019-09-10 00:33:00,10347.24,10355.0,10342.85,10351.88,9.473254,0.022916666666666665,10348.925
2019-09-10 00:34:00,10351.78,10352.22,10348.55,10352.06,2.735567,0.02361111111111111,10350.384999999998
2019-09-10 00:35:00,10350.94,10352.11,10342.73,10343.15,4.385743,0.024305555555555556,10347.42
2019-09-10 00:36:00,10343.17,10346.42,10341.41,10342.83,4.242737,0.025,10343.915
2019-09-10 00:37:00,10344.01,10346.88,10340.23,10345.21,6.323693,0.025694444444444443,10343.555
2019-09-10 00:38:00,10345.19,10345.21,10340.01,10340.01,7.774639,0.02638888888888889,10342.61
2019-09-10 00:39:00,10342.84,10343.58,10340.01,10340.98,5.506691,0.027083333333333334,10341.795
2019-09-10 00:40:00,10340.92,10342.23,10335.83,10338.65,9.67284,0.027777777777777776,10339.029999999999
2019-09-10 00:41:00,10337.83,10340.01,10337.25,10338.34,6.581188,0.02847222222222222,10338.630000000001
2019-09-10 00:42:00,10338.34,10345.41,10337.49,10345.4,8.102436,0.029166666666666667,10341.45
2019-09-10 00:43:00,10344.45,10346.77,10342.1,10346.77,4.450567,0.029861111111111113,10344.435000000001
