timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-19 00:00:00,10156.41,10156.95,10152.28,10152.67,9.735909,0.0,10154.615000000002
2019-09-19 00:01:00,10153.7,10156.5,10140.01,10155.82,115.078514,0.0006944444444444445,10148.255000000001
2019-09-19 00:02:00,10155.06,10160.02,10149.67,10159.9,23.597657,0.001388888888888889,10154.845000000001
2019-09-19 00:03:00,10158.26,10166.91,10158.26,10163.8,11.007745,0.0020833333333333333,10162.585
2019-09-19 00:04:00,10162.65,10164.45,10157.76,10160.42,5.186259,0.002777777777777778,10161.105
2019-09-19 00:05:00,10160.29,10165.23,10160.29,10164.41,9.918187,0.003472222222222222,10162.76
2019-09-19 00:06:00,10162.75,10166.16,10158.2,10164.75,16.013199,0.004166666666666667,10162.18
2019-09-19 00:07:00,10163.38,10166.01,10162.63,10164.0,8.291252,0.004861111111111111,10164.32
2019-09-19 00:08:00,10165.27,10165.42,10158.93,10160.96,5.468437,0.005555555555555556,10162.175
2019-09-19 00:09:00,10162.19,10163.24,10156.34,10157.98,10.085204,0.00625,10159.79
2019-09-19 00:10:00,10157.95,10159.86,10156.0,10157.58,4.953917,0.006944444444444444,10157.93
2019-09-19 00:11:00,10156.92,10160.22,10155.21,10155.38,16.564763,0.007638888888888889,10157.715
2019-09-19 00:12:00,10155.2,10164.42,10151.87,10164.42,23.918553,0.008333333333333333,10158.145
2019-09-19 00:13:00,10161.86,10171.91,10161.86,10166.53,25.880506,0.009027777777777777,10166.885
2019-09-19 00:14:00,10165.84,10176.58,10165.1,10171.85,13.889288,0.009722222222222222,10170.84
2019-09-19 00:15:00,10170.96,10176.82,10170.0,10170.26,9.43406,0.010416666666666666,10173.41
2019-09-19 00:16:00,10171.44,10182.0,10170.03,10179.24,43.427696,0.011111111111111112,10176.015
2019-09-19 00:17:00,10179.47,10182.0,10177.39,10181.74,12.160898,0.011805555555555555,10179.695
2019-09-19 00:18:00,10181.17,10183.88,10177.37,10180.96,21.344167,0.0125,10180.625
2019-09-19 00:19:00,10180.97,10185.4,10180.18,10185.12,9.030318,0.013194444444444444,10182.79
2019-09-19 00:20:00,10184.04,10185.27,10180.24,10180.57,5.17046,0.013888888888888888,10182.755000000001
2019-09-19 00:21:00,10180.91,10185.06,10179.04,10179.77,6.762312,0.014583333333333334,10182.05
2019-09-19 00:22:00,10181.18,10181.4,10178.43,10180.1,5.102941,0.015277777777777777,10179.915
2019-09-19 00:23:00,10179.99,10181.2,10177.47,10178.32,4.865105,0.01597222222222222,10179.335
2019-09-19 00:24:00,10178.86,10179.26,10169.21,10169.45,15.845225,0.016666666666666666,10174.235
2019-09-19 00:25:00,10172.58,10183.61,10169.61,10178.78,16.248321,0.017361111111111112,10176.61
2019-09-19 00:26:00,10178.5,10179.35,10171.91,10174.6,8.769968,0.018055555555555554,10175.630000000001
2019-09-19 00:27:00,10174.38,10176.44,10169.62,10170.94,7.904878,0.01875,10173.03
2019-09-19 00:28:00,10170.97,10176.56,10170.9,10173.75,16.666396,0.019444444444444445,10173.73
2019-09-19 00:29:00,10173.76,10174.67,10168.24,10170.87,13.390585,0.02013888888888889,10171.455
2019-09-19 00:30:00,10172.2,10174.04,10167.47,10168.35,15.110519,0.020833333333333332,10170.755000000001
2019-09-19 00:31:00,10168.84,10169.08,10164.57,10166.97,7.708093,0.021527777777777778,10166.825
2019-09-19 00:32:00,10165.97,10166.97,10162.0,10164.32,9.78322,0.022222222222222223,10164.485
2019-09-19 00:33:00,10164.24,10164.47,10160.0,10161.56,18.215459,0.022916666666666665,10162.235
2019-09-19 00:34:00,10163.3,10174.95,10160.18,10167.27,28.768811,0.02361111111111111,10167.565
2019-09-19 00:35:00,10167.27,10169.09,10162.33,10164.67,11.675939,0.024305555555555556,10165.71
2019-09-19 00:36:00,10164.0,10169.41,10162.5,10167.25,10.544394,0.025,10165.955
2019-09-19 00:37:00,10170.28,10174.55,10168.71,10169.16,9.019953,0.025694444444444443,10171.63
2019-09-19 00:38:00,10170.43,10175.82,10168.6,10175.01,7.088614,0.02638888888888889,10172.21
2019-09-19 00:39:00,10175.84,10176.92,10170.29,10174.79,18.029879,0.027083333333333334,10173.605
2019-09-19 00:40:00,10174.22,10175.92,10172.54,10173.76,6.18029,0.027777777777777776,10174.23
2019-09-19 00:41:00,10173.14,10175.0,10173.0,10174.93,11.749832,0.02847222222222222,10174.0
2019-09-19 00:42:00,10174.82,10175.0,10172.87,10175.0,35.785991,0.029166666666666667,10173.935000000001
2019-09-19 00:43:00,10174.23,10175.0,10172.7,10174.24,7.705764,0.029861111111111113,10173.85
2019-09-19 00:44:00,10174.26,10175.0,10173.15,10173.42,25.013299,0.030555555555555555,10174.075
2019-09-19 00:45:00,10173.7,10175.94,10172.88,10174.21,26.70716,0.03125,10174.41
2019-09-19 00:46:00,10172.88,10174.2,10170.0,10171.73,14.10239,0.03194444444444444,10172.1
2019-09-19 00:47:00,10171.73,10171.93,10170.0,10170.19,7.597362,0.03263888888888889,10170.965
2019-09-19 00:48:00,10170.21,10170.98,10165.0,10167.61,18.511726,0.03333333333333333,10167.99
2019-09-19 00:49:00,10166.07,10170.84,10166.04,10170.84,13.07155,0.034027777777777775,10168.44
2019-09-19 00:50:00,10169.57,10171.26,10168.06,10171.26,12.652723,0.034722222222222224,10169.66
2019-09-19 00:51:00,10171.24,10171.71,10170.02,10170.78,5.515803,0.035416666666666666,10170.865
2019-09-19 00:52:00,10170.77,10173.68,10166.07,10173.65,15.125869,0.03611111111111111,10169.875
2019-09-19 00:53:00,10173.99,10178.2,10172.73,10176.47,11.637382,0.03680555555555556,10175.465
2019-09-19 00:54:00,10175.67,10180.71,10172.8,10180.0,13.81801,0.0375,10176.755
2019-09-19 00:55:00,10180.0,10180.55,10173.52,10176.8,21.201688,0.03819444444444445,10177.035
2019-09-19 00:56:00,10176.8,10177.95,10173.94,10175.58,9.957139,0.03888888888888889,10175.945
2019-09-19 00:57:00,10175.56,10178.11,10174.46,10177.85,8.19669,0.03958333333333333,10176.285
2019-09-19 00:58:00,10178.0,10178.58,10174.56,10175.78,10.170969,0.04027777777777778,10176.57
2019-09-19 00:59:00,10176.2,10178.04,10175.25,10177.05,5.985134,0.04097222222222222,10176.645
2019-09-19 01:00:00,10176.25,10178.01,10174.76,10175.59,9.383096,0.041666666666666664,10176.385
2019-09-19 01:01:00,10175.87,10176.25,10170.0,10172.21,15.670746,0.04236111111111111,10173.125
2019-09-19 01:02:00,10172.2,10172.2,10170.02,10170.47,7.114013,0.043055555555555555,10171.11
2019-09-19 01:03:00,10170.48,10171.21,10159.11,10161.03,29.224994,0.04375,10165.16
2019-09-19 01:04:00,10162.27,10164.31,10158.0,10160.44,8.576304,0.044444444444444446,10161.154999999999
