timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-20 00:00:00,55906.0,56087.26,55905.89,55981.92,196.928087,0.0,55996.575
2021-02-20 00:01:00,55984.79,56170.6,55984.78,56147.22,146.800811,0.0006944444444444445,56077.69
2021-02-20 00:02:00,56144.51,56250.68,56100.0,56197.1,108.543264,0.001388888888888889,56175.34
2021-02-20 00:03:00,56197.1,56300.0,56183.05,56299.99,76.697326,0.0020833333333333333,56241.525
2021-02-20 00:04:00,56300.0,56300.0,56133.36,56133.36,86.024779,0.002777777777777778,56216.68
2021-02-20 00:05:00,56133.37,56231.57,56133.36,56206.82,39.586941,0.003472222222222222,56182.465
2021-02-20 00:06:00,56206.82,56206.82,56006.66,56044.02,83.284306,0.004166666666666667,56106.740000000005
2021-02-20 00:07:00,56044.02,56082.0,55918.38,56039.1,97.939052,0.004861111111111111,56000.19
2021-02-20 00:08:00,56039.12,56042.62,55944.74,55989.32,52.440153,0.005555555555555556,55993.68
2021-02-20 00:09:00,55985.83,55997.16,55947.44,55966.95,41.209706,0.00625,55972.3
2021-02-20 00:10:00,55969.43,55974.69,55816.0,55816.01,86.753788,0.006944444444444444,55895.345
2021-02-20 00:11:00,55816.0,55872.43,55812.57,55834.34,67.274075,0.007638888888888889,55842.5
2021-02-20 00:12:00,55827.4,55836.69,55651.03,55786.63,74.013922,0.008333333333333333,55743.86
2021-02-20 00:13:00,55786.63,55851.42,55664.81,55742.98,77.049658,0.009027777777777777,55758.115
2021-02-20 00:14:00,55749.66,55749.66,55588.88,55658.62,86.22541,0.009722222222222222,55669.270000000004
2021-02-20 00:15:00,55658.41,55728.12,55626.87,55699.69,76.841784,0.010416666666666666,55677.495
2021-02-20 00:16:00,55699.69,55699.69,55479.51,55490.93,72.066738,0.011111111111111112,55589.600000000006
2021-02-20 00:17:00,55490.94,55532.52,55322.0,55352.78,152.072754,0.011805555555555555,55427.259999999995
2021-02-20 00:18:00,55353.69,55516.77,55335.48,55475.45,86.750901,0.0125,55426.125
2021-02-20 00:19:00,55476.16,55476.45,55383.25,55460.41,86.712705,0.013194444444444444,55429.85
2021-02-20 00:20:00,55460.13,55571.14,55387.86,55498.93,99.688197,0.013888888888888888,55479.5
2021-02-20 00:21:00,55492.71,55554.55,55408.38,55424.33,91.063787,0.014583333333333334,55481.465
2021-02-20 00:22:00,55424.31,55584.46,55416.5,55529.36,150.182708,0.015277777777777777,55500.479999999996
2021-02-20 00:23:00,55529.37,55600.0,55522.08,55599.99,119.371639,0.01597222222222222,55561.04
2021-02-20 00:24:00,55600.0,55725.13,55594.63,55716.8,96.665884,0.016666666666666666,55659.88
2021-02-20 00:25:00,55716.8,55877.47,55711.81,55809.9,141.840597,0.017361111111111112,55794.64
2021-02-20 00:26:00,55813.34,55859.94,55777.17,55777.24,87.044371,0.018055555555555554,55818.555
2021-02-20 00:27:00,55777.24,55787.89,55722.84,55742.85,61.575789,0.01875,55755.365
2021-02-20 00:28:00,55742.85,55850.01,55742.85,55840.53,60.473313,0.019444444444444445,55796.43
2021-02-20 00:29:00,55841.35,55850.02,55819.18,55830.71,40.356266,0.02013888888888889,55834.6
2021-02-20 00:30:00,55830.7,55843.78,55792.39,55834.78,38.754433,0.020833333333333332,55818.085
2021-02-20 00:31:00,55834.77,55874.95,55819.79,55846.21,42.826528,0.021527777777777778,55847.369999999995
2021-02-20 00:32:00,55845.24,55859.28,55781.18,55799.46,42.94384,0.022222222222222223,55820.229999999996
