timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-11 00:00:00,6148.13,6160.36,6144.11,6155.1,58.422763,0.0,6152.235
2018-08-11 00:01:00,6155.11,6161.19,6152.0,6158.3,84.861208,0.0006944444444444445,6156.594999999999
2018-08-11 00:02:00,6160.39,6162.44,6158.35,6162.07,46.428214,0.001388888888888889,6160.395
2018-08-11 00:03:00,6160.01,6177.0,6160.01,6162.35,70.173149,0.0020833333333333333,6168.505
2018-08-11 00:04:00,6162.29,6164.66,6150.0,6157.0,33.466297,0.002777777777777778,6157.33
2018-08-11 00:05:00,6157.0,6161.96,6143.99,6147.25,60.135158,0.003472222222222222,6152.975
2018-08-11 00:06:00,6147.25,6155.7,6147.25,6151.48,48.675454,0.004166666666666667,6151.475
2018-08-11 00:07:00,6151.45,6151.52,6140.0,6145.41,21.928266,0.004861111111111111,6145.76
2018-08-11 00:08:00,6143.21,6145.39,6132.0,6135.07,22.176502,0.005555555555555556,6138.695
2018-08-11 00:09:00,6132.0,6141.03,6130.21,6134.92,24.911169,0.00625,6135.62
2018-08-11 00:10:00,6134.92,6141.06,6125.21,6140.42,33.893168,0.006944444444444444,6133.135
2018-08-11 00:11:00,6136.07,6139.31,6130.19,6133.82,20.874986,0.007638888888888889,6134.75
2018-08-11 00:12:00,6131.29,6133.82,6126.5,6126.64,24.974505,0.008333333333333333,6130.16
2018-08-11 00:13:00,6126.63,6126.64,6115.0,6115.9,43.119622,0.009027777777777777,6120.82
2018-08-11 00:14:00,6121.69,6127.89,6111.0,6118.02,84.513576,0.009722222222222222,6119.445
2018-08-11 00:15:00,6118.02,6120.24,6113.7,6116.83,34.429775,0.010416666666666666,6116.969999999999
2018-08-11 00:16:00,6119.87,6119.87,6110.0,6112.71,33.816624,0.011111111111111112,6114.9349999999995
2018-08-11 00:17:00,6110.01,6114.95,6110.0,6114.0,36.123212,0.011805555555555555,6112.475
2018-08-11 00:18:00,6114.0,6124.99,6112.66,6124.99,61.650338,0.0125,6118.825
2018-08-11 00:19:00,6123.7,6126.03,6121.79,6125.72,19.517202,0.013194444444444444,6123.91
2018-08-11 00:20:00,6125.72,6130.0,6122.82,6125.53,12.648338,0.013888888888888888,6126.41
2018-08-11 00:21:00,6124.21,6129.0,6122.81,6124.99,31.583619,0.014583333333333334,6125.905000000001
2018-08-11 00:22:00,6124.99,6127.75,6120.0,6122.72,67.536002,0.015277777777777777,6123.875
2018-08-11 00:23:00,6122.72,6125.0,6119.04,6122.6,40.981108,0.01597222222222222,6122.02
2018-08-11 00:24:00,6121.59,6124.99,6118.02,6124.02,11.720352,0.016666666666666666,6121.505
2018-08-11 00:25:00,6124.01,6125.0,6119.0,6119.11,11.990135,0.017361111111111112,6122.0
2018-08-11 00:26:00,6119.16,6123.44,6116.78,6119.2,12.019674,0.018055555555555554,6120.11
2018-08-11 00:27:00,6122.0,6128.99,6120.76,6123.01,20.403722,0.01875,6124.875
2018-08-11 00:28:00,6125.59,6126.1,6122.43,6124.13,8.159321,0.019444444444444445,6124.265
2018-08-11 00:29:00,6124.16,6129.99,6124.16,6129.99,16.248424,0.02013888888888889,6127.075
2018-08-11 00:30:00,6129.98,6130.49,6127.03,6127.03,79.109201,0.020833333333333332,6128.76
2018-08-11 00:31:00,6127.75,6129.31,6123.5,6129.23,19.220407,0.021527777777777778,6126.405000000001
2018-08-11 00:32:00,6129.24,6130.0,6129.24,6129.99,3.653718,0.022222222222222223,6129.62
2018-08-11 00:33:00,6130.0,6130.45,6125.71,6127.14,11.165857,0.022916666666666665,6128.08
2018-08-11 00:34:00,6126.43,6128.95,6125.0,6126.65,6.597529,0.02361111111111111,6126.975
2018-08-11 00:35:00,6126.65,6127.08,6110.53,6114.88,17.777129,0.024305555555555556,6118.805
2018-08-11 00:36:00,6114.89,6118.42,6105.0,6109.64,28.281935,0.025,6111.71
2018-08-11 00:37:00,6109.63,6111.0,6106.34,6107.91,52.117255,0.025694444444444443,6108.67
2018-08-11 00:38:00,6107.91,6113.0,6107.05,6111.0,66.905132,0.02638888888888889,6110.025
2018-08-11 00:39:00,6111.0,6116.38,6109.6,6116.3,37.323498,0.027083333333333334,6112.99
2018-08-11 00:40:00,6114.84,6123.79,6114.38,6123.61,22.271673,0.027777777777777776,6119.085
2018-08-11 00:41:00,6123.61,6127.09,6114.38,6120.63,34.594537,0.02847222222222222,6120.735000000001
2018-08-11 00:42:00,6119.03,6122.76,6119.03,6119.24,13.325786,0.029166666666666667,6120.895
2018-08-11 00:43:00,6119.25,6122.76,6119.11,6119.11,22.15457,0.029861111111111113,6120.9349999999995
2018-08-11 00:44:00,6119.11,6119.21,6111.48,6111.48,12.064266,0.030555555555555555,6115.344999999999
2018-08-11 00:45:00,6112.81,6114.99,6110.0,6110.03,15.314074,0.03125,6112.495
2018-08-11 00:46:00,6110.04,6115.47,6107.99,6108.62,12.699334,0.03194444444444444,6111.73
2018-08-11 00:47:00,6108.64,6108.64,6104.97,6104.97,27.112517,0.03263888888888889,6106.805
2018-08-11 00:48:00,6104.98,6107.71,6104.48,6107.08,12.841448,0.03333333333333333,6106.094999999999
2018-08-11 00:49:00,6105.5,6106.99,6090.0,6099.05,73.658297,0.034027777777777775,6098.495
2018-08-11 00:50:00,6093.98,6098.74,6085.0,6087.22,83.557188,0.034722222222222224,6091.87
2018-08-11 00:51:00,6087.22,6089.0,6080.0,6086.83,64.885317,0.035416666666666666,6084.5
2018-08-11 00:52:00,6086.83,6093.33,6081.72,6089.38,19.417679,0.03611111111111111,6087.525
2018-08-11 00:53:00,6089.41,6099.31,6087.88,6091.05,17.02169,0.03680555555555556,6093.595
2018-08-11 00:54:00,6094.29,6094.29,6087.88,6088.29,9.561448,0.0375,6091.085
2018-08-11 00:55:00,6088.01,6097.98,6088.01,6094.32,50.44723,0.03819444444444445,6092.995
2018-08-11 00:56:00,6091.29,6100.4,6091.29,6097.25,30.614539,0.03888888888888889,6095.844999999999
2018-08-11 00:57:00,6097.25,6097.79,6088.3,6091.47,29.553478,0.03958333333333333,6093.045
2018-08-11 00:58:00,6090.46,6094.87,6088.4,6092.84,10.353318,0.04027777777777778,6091.635
2018-08-11 00:59:00,6091.92,6093.03,6088.3,6088.3,11.420529,0.04097222222222222,6090.665
2018-08-11 01:00:00,6088.3,6089.99,6076.04,6076.04,37.058437,0.041666666666666664,6083.014999999999
2018-08-11 01:01:00,6079.54,6084.86,6069.0,6075.11,30.923951,0.04236111111111111,6076.93
2018-08-11 01:02:00,6078.0,6091.87,6075.9,6087.2,29.349741,0.043055555555555555,6083.885
2018-08-11 01:03:00,6087.19,6122.44,6086.74,6119.79,103.032761,0.04375,6104.59
2018-08-11 01:04:00,6119.79,6130.0,6114.76,6121.0,69.691053,0.044444444444444446,6122.38
2018-08-11 01:05:00,6118.92,6121.74,6103.5,6112.43,66.234633,0.04513888888888889,6112.62
2018-08-11 01:06:00,6113.0,6118.36,6111.44,6112.92,8.054922,0.04583333333333333,6114.9
2018-08-11 01:07:00,6115.0,6121.54,6104.27,6114.66,29.854186,0.04652777777777778,6112.905000000001
2018-08-11 01:08:00,6111.17,6115.83,6097.54,6103.27,15.398719,0.04722222222222222,6106.6849999999995
2018-08-11 01:09:00,6110.58,6110.58,6099.31,6101.23,13.21005,0.04791666666666667,6104.945
2018-08-11 01:10:00,6101.24,6107.77,6100.79,6107.76,10.473787,0.04861111111111111,6104.280000000001
2018-08-11 01:11:00,6105.11,6105.12,6102.51,6103.79,17.306843,0.049305555555555554,6103.8150000000005
2018-08-11 01:12:00,6102.74,6103.59,6091.03,6091.06,25.14578,0.05,6097.3099999999995
