timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-07 00:00:00,7527.8,7544.99,7527.47,7544.94,33.146956,0.0,7536.23
2019-12-07 00:01:00,7543.52,7550.0,7540.0,7543.47,192.991769,0.0006944444444444445,7545.0
2019-12-07 00:02:00,7544.47,7547.71,7534.08,7538.52,39.749967,0.001388888888888889,7540.895
2019-12-07 00:03:00,7538.53,7541.69,7538.0,7541.0,27.94197,0.0020833333333333333,7539.844999999999
2019-12-07 00:04:00,7540.67,7543.37,7538.78,7540.61,20.387509,0.002777777777777778,7541.075
2019-12-07 00:05:00,7540.63,7541.94,7538.0,7539.26,20.070904,0.003472222222222222,7539.969999999999
2019-12-07 00:06:00,7539.02,7545.19,7538.0,7542.16,45.496141,0.004166666666666667,7541.594999999999
2019-12-07 00:07:00,7542.18,7544.7,7541.0,7541.21,18.127001,0.004861111111111111,7542.85
2019-12-07 00:08:00,7541.44,7542.47,7541.21,7542.47,11.284857,0.005555555555555556,7541.84
2019-12-07 00:09:00,7542.47,7548.88,7542.42,7548.18,22.704594,0.00625,7545.65
2019-12-07 00:10:00,7548.83,7554.63,7547.03,7548.8,52.384304,0.006944444444444444,7550.83
2019-12-07 00:11:00,7549.49,7549.49,7538.01,7541.43,35.829446,0.007638888888888889,7543.75
2019-12-07 00:12:00,7542.63,7545.6,7541.35,7543.83,20.310818,0.008333333333333333,7543.475
2019-12-07 00:13:00,7543.83,7544.91,7538.01,7538.29,18.328862,0.009027777777777777,7541.46
2019-12-07 00:14:00,7538.29,7543.46,7534.8,7542.97,21.98553,0.009722222222222222,7539.13
2019-12-07 00:15:00,7542.61,7546.55,7530.33,7533.5,40.380714,0.010416666666666666,7538.4400000000005
2019-12-07 00:16:00,7535.22,7546.36,7522.95,7527.18,74.394833,0.011111111111111112,7534.655
2019-12-07 00:17:00,7527.18,7535.87,7500.0,7510.29,229.75471,0.011805555555555555,7517.9349999999995
2019-12-07 00:18:00,7510.62,7524.26,7508.93,7521.07,52.994976,0.0125,7516.595
2019-12-07 00:19:00,7523.21,7525.51,7505.11,7517.81,59.020331,0.013194444444444444,7515.3099999999995
2019-12-07 00:20:00,7517.68,7522.04,7508.36,7517.0,35.45587,0.013888888888888888,7515.2
2019-12-07 00:21:00,7516.0,7520.25,7515.05,7518.25,98.263512,0.014583333333333334,7517.65
2019-12-07 00:22:00,7516.74,7523.73,7510.0,7516.32,67.544791,0.015277777777777777,7516.865
2019-12-07 00:23:00,7514.65,7519.99,7512.12,7519.99,22.653134,0.01597222222222222,7516.055
