timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-05 00:00:00,53205.05,53221.92,53031.27,53106.61,110.9817,0.0,53126.595
2021-05-05 00:01:00,53095.06,53105.56,53000.0,53002.01,177.078782,0.0006944444444444445,53052.78
2021-05-05 00:02:00,53002.01,53116.08,52900.0,53017.05,237.077451,0.001388888888888889,53008.04
2021-05-05 00:03:00,53017.05,53415.09,52987.57,53383.91,178.196539,0.0020833333333333333,53201.33
2021-05-05 00:04:00,53383.92,53582.24,53378.42,53514.25,123.945511,0.002777777777777778,53480.33
2021-05-05 00:05:00,53514.25,53663.07,53510.21,53663.06,79.227815,0.003472222222222222,53586.64
2021-05-05 00:06:00,53663.07,53764.95,53620.93,53702.31,84.380672,0.004166666666666667,53692.94
2021-05-05 00:07:00,53702.31,53702.31,53579.72,53676.17,170.575105,0.004861111111111111,53641.015
2021-05-05 00:08:00,53676.18,53803.78,53668.24,53728.39,89.397219,0.005555555555555556,53736.009999999995
2021-05-05 00:09:00,53728.39,53822.01,53707.07,53758.2,52.346192,0.00625,53764.54
2021-05-05 00:10:00,53758.2,53845.52,53750.0,53834.26,39.630618,0.006944444444444444,53797.759999999995
2021-05-05 00:11:00,53834.26,53835.43,53780.71,53797.2,56.401673,0.007638888888888889,53808.07
2021-05-05 00:12:00,53797.2,53801.78,53668.25,53682.61,46.475263,0.008333333333333333,53735.015
2021-05-05 00:13:00,53683.47,53740.87,53614.91,53626.93,49.873159,0.009027777777777777,53677.89
2021-05-05 00:14:00,53631.33,53784.68,53631.32,53754.22,73.503617,0.009722222222222222,53708.0
2021-05-05 00:15:00,53754.23,53899.46,53754.23,53877.09,56.218257,0.010416666666666666,53826.845
2021-05-05 00:16:00,53877.09,53964.36,53852.86,53903.04,64.139851,0.011111111111111112,53908.61
2021-05-05 00:17:00,53903.03,53914.49,53801.12,53869.15,43.67096,0.011805555555555555,53857.805
2021-05-05 00:18:00,53869.15,53929.97,53821.59,53920.55,44.733493,0.0125,53875.78
2021-05-05 00:19:00,53920.55,53923.12,53830.8,53837.6,36.450066,0.013194444444444444,53876.96000000001
2021-05-05 00:20:00,53837.59,53900.0,53831.34,53865.29,28.530749,0.013888888888888888,53865.67
2021-05-05 00:21:00,53865.29,53865.3,53734.99,53760.86,47.382063,0.014583333333333334,53800.145000000004
2021-05-05 00:22:00,53760.85,53834.89,53760.85,53798.01,30.190608,0.015277777777777777,53797.869999999995
2021-05-05 00:23:00,53797.64,53800.29,53737.68,53744.93,25.77004,0.01597222222222222,53768.985
2021-05-05 00:24:00,53744.93,53875.0,53743.73,53843.0,27.139379,0.016666666666666666,53809.365000000005
2021-05-05 00:25:00,53843.0,53919.43,53771.5,53918.16,164.450017,0.017361111111111112,53845.465
2021-05-05 00:26:00,53918.17,54063.29,53910.54,54000.1,83.599611,0.018055555555555554,53986.915
2021-05-05 00:27:00,54000.1,54000.11,53900.0,53975.5,42.663892,0.01875,53950.055
2021-05-05 00:28:00,53975.5,54044.42,53957.8,54039.82,46.327198,0.019444444444444445,54001.11
2021-05-05 00:29:00,54039.82,54066.61,53992.63,54040.06,67.347729,0.02013888888888889,54029.619999999995
2021-05-05 00:30:00,54040.07,54179.71,54039.84,54150.01,57.603545,0.020833333333333332,54109.774999999994
2021-05-05 00:31:00,54150.03,54187.87,54095.31,54185.28,40.963807,0.021527777777777778,54141.59
2021-05-05 00:32:00,54185.27,54187.59,54112.67,54182.57,44.433886,0.022222222222222223,54150.13
2021-05-05 00:33:00,54182.56,54308.86,54182.56,54261.7,79.841557,0.022916666666666665,54245.71
2021-05-05 00:34:00,54262.75,54312.5,54230.43,54299.99,47.386732,0.02361111111111111,54271.465
2021-05-05 00:35:00,54299.99,54345.3,54253.85,54333.76,79.716238,0.024305555555555556,54299.575
2021-05-05 00:36:00,54330.78,54378.0,54311.5,54352.88,173.032297,0.025,54344.75
2021-05-05 00:37:00,54352.88,54409.95,54352.88,54402.32,55.246888,0.025694444444444443,54381.41499999999
2021-05-05 00:38:00,54402.32,54556.0,54399.85,54481.34,104.908215,0.02638888888888889,54477.925
2021-05-05 00:39:00,54482.24,54521.7,54397.79,54432.18,41.171348,0.027083333333333334,54459.744999999995
2021-05-05 00:40:00,54432.18,54435.32,54325.65,54352.38,137.797385,0.027777777777777776,54380.485
2021-05-05 00:41:00,54352.38,54685.71,54348.08,54656.93,84.244463,0.02847222222222222,54516.895000000004
