timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-16 00:00:00,8462.0,8463.99,8450.5,8460.0,9.562225,0.0,8457.244999999999
2018-05-16 00:01:00,8458.5,8460.0,8451.45,8460.0,4.081354,0.0006944444444444445,8455.725
2018-05-16 00:02:00,8459.99,8460.0,8452.0,8452.67,9.556929,0.001388888888888889,8456.0
2018-05-16 00:03:00,8452.66,8452.66,8442.88,8444.08,13.813449,0.0020833333333333333,8447.77
2018-05-16 00:04:00,8444.08,8460.0,8440.0,8460.0,9.943904,0.002777777777777778,8450.0
2018-05-16 00:05:00,8460.0,8460.0,8455.0,8460.0,8.108593,0.003472222222222222,8457.5
2018-05-16 00:06:00,8460.0,8462.0,8455.0,8457.0,10.046279,0.004166666666666667,8458.5
2018-05-16 00:07:00,8455.64,8457.0,8450.03,8455.64,6.147572,0.004861111111111111,8453.515
2018-05-16 00:08:00,8455.64,8455.64,8449.99,8455.0,8.235753,0.005555555555555556,8452.814999999999
2018-05-16 00:09:00,8452.5,8457.0,8448.68,8451.46,9.774966,0.00625,8452.84
2018-05-16 00:10:00,8457.0,8469.4,8445.39,8466.99,21.456214,0.006944444444444444,8457.395
2018-05-16 00:11:00,8469.4,8488.0,8449.68,8464.92,70.510378,0.007638888888888889,8468.84
2018-05-16 00:12:00,8459.44,8464.93,8442.24,8458.98,37.553672,0.008333333333333333,8453.585
2018-05-16 00:13:00,8456.61,8460.0,8452.71,8456.04,23.166457,0.009027777777777777,8456.355
2018-05-16 00:14:00,8459.12,8467.26,8453.6,8464.04,5.091653,0.009722222222222222,8460.43
2018-05-16 00:15:00,8455.8,8464.04,8450.06,8450.06,3.342993,0.010416666666666666,8457.05
2018-05-16 00:16:00,8458.99,8460.79,8451.82,8460.01,3.742252,0.011111111111111112,8456.305
2018-05-16 00:17:00,8460.0,8467.25,8460.0,8460.23,10.001043,0.011805555555555555,8463.625
2018-05-16 00:18:00,8460.33,8470.0,8460.32,8470.0,11.91744,0.0125,8465.16
2018-05-16 00:19:00,8470.0,8475.15,8462.0,8471.0,41.748875,0.013194444444444444,8468.575
2018-05-16 00:20:00,8471.0,8482.86,8471.0,8475.01,27.678154,0.013888888888888888,8476.93
2018-05-16 00:21:00,8475.01,8483.88,8470.01,8473.5,26.25041,0.014583333333333334,8476.945
