timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-20 00:00:00,9310.23,9310.23,9296.81,9298.92,42.143131,0.0,9303.52
2020-06-20 00:01:00,9298.62,9314.45,9297.82,9314.4,20.284416,0.0006944444444444445,9306.135
2020-06-20 00:02:00,9313.66,9317.99,9309.16,9314.69,25.314794,0.001388888888888889,9313.575
2020-06-20 00:03:00,9315.42,9315.96,9311.36,9312.5,15.178208,0.0020833333333333333,9313.66
2020-06-20 00:04:00,9312.49,9312.64,9309.57,9310.36,18.908537,0.002777777777777778,9311.105
2020-06-20 00:05:00,9310.7,9313.35,9309.0,9309.74,23.207952,0.003472222222222222,9311.175
2020-06-20 00:06:00,9309.73,9309.94,9302.13,9302.52,23.421607,0.004166666666666667,9306.035
2020-06-20 00:07:00,9302.51,9304.04,9292.29,9293.97,18.883351,0.004861111111111111,9298.165
2020-06-20 00:08:00,9293.97,9302.03,9293.97,9301.18,19.997953,0.005555555555555556,9298.0
2020-06-20 00:09:00,9301.19,9309.63,9299.99,9308.77,18.199042,0.00625,9304.81
2020-06-20 00:10:00,9308.84,9313.74,9307.97,9308.96,24.65169,0.006944444444444444,9310.855
2020-06-20 00:11:00,9309.03,9312.37,9307.68,9311.26,12.767161,0.007638888888888889,9310.025000000001
2020-06-20 00:12:00,9311.28,9314.47,9310.45,9313.86,7.089118,0.008333333333333333,9312.46
2020-06-20 00:13:00,9313.86,9322.28,9313.86,9320.0,60.299457,0.009027777777777777,9318.07
2020-06-20 00:14:00,9320.01,9323.43,9320.0,9321.2,25.911099,0.009722222222222222,9321.715
2020-06-20 00:15:00,9321.2,9328.77,9321.2,9327.9,17.878716,0.010416666666666666,9324.985
2020-06-20 00:16:00,9327.9,9333.33,9326.7,9326.71,39.470977,0.011111111111111112,9330.015
2020-06-20 00:17:00,9326.71,9329.99,9325.45,9327.41,8.47683,0.011805555555555555,9327.720000000001
2020-06-20 00:18:00,9327.45,9331.64,9324.6,9329.54,49.252621,0.0125,9328.119999999999
2020-06-20 00:19:00,9329.62,9331.88,9328.93,9328.93,16.781928,0.013194444444444444,9330.404999999999
2020-06-20 00:20:00,9328.93,9332.37,9323.2,9331.91,32.719905,0.013888888888888888,9327.785
2020-06-20 00:21:00,9332.04,9338.84,9331.02,9333.63,30.999475,0.014583333333333334,9334.93
2020-06-20 00:22:00,9334.1,9334.99,9327.75,9327.75,10.00614,0.015277777777777777,9331.369999999999
2020-06-20 00:23:00,9328.58,9330.56,9325.29,9326.73,21.124272,0.01597222222222222,9327.925
2020-06-20 00:24:00,9326.8,9326.84,9323.5,9324.0,7.83736,0.016666666666666666,9325.17
2020-06-20 00:25:00,9324.0,9324.0,9320.0,9320.0,18.793488,0.017361111111111112,9322.0
2020-06-20 00:26:00,9320.0,9321.93,9316.18,9317.91,77.509768,0.018055555555555554,9319.055
2020-06-20 00:27:00,9317.92,9322.53,9315.67,9316.18,15.841829,0.01875,9319.1
2020-06-20 00:28:00,9315.51,9317.31,9313.87,9316.85,16.972132,0.019444444444444445,9315.59
2020-06-20 00:29:00,9316.85,9322.89,9316.52,9322.49,15.280075,0.02013888888888889,9319.705
2020-06-20 00:30:00,9323.79,9325.43,9323.79,9324.43,10.936268,0.020833333333333332,9324.61
2020-06-20 00:31:00,9324.79,9325.62,9322.02,9325.02,13.107259,0.021527777777777778,9323.82
2020-06-20 00:32:00,9325.03,9336.16,9325.03,9332.08,28.967088,0.022222222222222223,9330.595000000001
2020-06-20 00:33:00,9332.09,9332.38,9327.92,9327.92,10.065255,0.022916666666666665,9330.15
2020-06-20 00:34:00,9328.05,9328.91,9325.77,9328.9,10.390225,0.02361111111111111,9327.34
2020-06-20 00:35:00,9329.14,9330.66,9328.81,9328.99,6.132419,0.024305555555555556,9329.735
2020-06-20 00:36:00,9329.0,9329.0,9320.46,9321.52,15.127847,0.025,9324.73
2020-06-20 00:37:00,9321.4,9328.59,9319.39,9328.59,13.303597,0.025694444444444443,9323.99
2020-06-20 00:38:00,9328.58,9328.59,9322.8,9323.62,7.817046,0.02638888888888889,9325.695
2020-06-20 00:39:00,9323.63,9324.05,9320.08,9320.79,6.524408,0.027083333333333334,9322.064999999999
2020-06-20 00:40:00,9320.63,9322.16,9315.44,9315.98,13.868013,0.027777777777777776,9318.8
2020-06-20 00:41:00,9315.98,9316.23,9312.93,9313.21,23.55735,0.02847222222222222,9314.58
2020-06-20 00:42:00,9312.95,9320.07,9312.62,9319.63,13.609159,0.029166666666666667,9316.345000000001
2020-06-20 00:43:00,9319.4,9321.91,9318.51,9321.74,12.163897,0.029861111111111113,9320.21
2020-06-20 00:44:00,9321.26,9323.26,9320.73,9322.49,12.316643,0.030555555555555555,9321.994999999999
2020-06-20 00:45:00,9322.79,9324.76,9322.79,9324.5,12.585102,0.03125,9323.775000000001
2020-06-20 00:46:00,9324.5,9324.98,9322.37,9323.0,6.378164,0.03194444444444444,9323.675
2020-06-20 00:47:00,9323.0,9323.0,9311.7,9312.3,14.263177,0.03263888888888889,9317.35
2020-06-20 00:48:00,9312.26,9313.18,9311.15,9312.62,7.296056,0.03333333333333333,9312.165
2020-06-20 00:49:00,9312.3,9313.35,9306.58,9312.69,21.363175,0.034027777777777775,9309.965
2020-06-20 00:50:00,9312.69,9315.0,9312.68,9314.02,9.990985,0.034722222222222224,9313.84
2020-06-20 00:51:00,9314.03,9315.73,9313.45,9314.27,11.087606,0.035416666666666666,9314.59
2020-06-20 00:52:00,9314.26,9314.26,9303.25,9303.7,42.330458,0.03611111111111111,9308.755000000001
2020-06-20 00:53:00,9303.99,9307.51,9301.73,9304.23,24.0292,0.03680555555555556,9304.619999999999
2020-06-20 00:54:00,9304.04,9304.97,9302.0,9304.16,12.797851,0.0375,9303.485
