timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-13 00:00:00,7922.99,7936.99,7919.84,7935.61,53.68618,0.0,7928.415
2018-04-13 00:01:00,7935.54,7954.99,7930.09,7945.67,39.595335,0.0006944444444444445,7942.54
2018-04-13 00:02:00,7950.0,7954.98,7946.0,7948.0,28.717295,0.001388888888888889,7950.49
2018-04-13 00:03:00,7950.26,7959.72,7950.0,7957.0,56.889722,0.0020833333333333333,7954.860000000001
2018-04-13 00:04:00,7957.0,7979.0,7942.35,7978.89,75.47576,0.002777777777777778,7960.675
2018-04-13 00:05:00,7979.0,7980.91,7955.37,7972.4,62.427029,0.003472222222222222,7968.139999999999
2018-04-13 00:06:00,7972.33,7985.0,7961.81,7974.89,45.008009,0.004166666666666667,7973.405000000001
2018-04-13 00:07:00,7974.89,7980.98,7967.15,7973.0,19.373104,0.004861111111111111,7974.065
2018-04-13 00:08:00,7980.0,7988.5,7972.36,7983.04,56.377403,0.005555555555555556,7980.43
2018-04-13 00:09:00,7988.5,7994.96,7967.16,7990.0,107.110597,0.00625,7981.0599999999995
2018-04-13 00:10:00,7982.58,7990.0,7960.0,7965.64,41.813413,0.006944444444444444,7975.0
2018-04-13 00:11:00,7964.22,7971.97,7959.23,7962.0,39.70137,0.007638888888888889,7965.6
2018-04-13 00:12:00,7966.0,7972.0,7959.23,7959.23,56.287965,0.008333333333333333,7965.615
2018-04-13 00:13:00,7959.23,7976.69,7954.62,7955.14,34.216353,0.009027777777777777,7965.655
2018-04-13 00:14:00,7954.62,7956.58,7929.08,7941.2,43.824238,0.009722222222222222,7942.83
2018-04-13 00:15:00,7943.0,7973.53,7943.0,7969.93,26.762761,0.010416666666666666,7958.264999999999
2018-04-13 00:16:00,7965.03,7990.0,7965.03,7985.79,55.550785,0.011111111111111112,7977.514999999999
2018-04-13 00:17:00,7985.78,7991.0,7965.02,7980.0,42.846011,0.011805555555555555,7978.01
2018-04-13 00:18:00,7980.0,7980.0,7965.02,7980.0,22.952478,0.0125,7972.51
2018-04-13 00:19:00,7979.99,7980.0,7965.0,7968.8,25.822918,0.013194444444444444,7972.5
2018-04-13 00:20:00,7968.8,7968.8,7963.0,7966.0,25.995899,0.013888888888888888,7965.9
2018-04-13 00:21:00,7965.01,7968.7,7949.84,7959.02,40.950791,0.014583333333333334,7959.27
2018-04-13 00:22:00,7964.98,7965.01,7959.0,7960.0,22.281432,0.015277777777777777,7962.005
2018-04-13 00:23:00,7959.08,7959.08,7943.0,7957.17,54.452766,0.01597222222222222,7951.04
2018-04-13 00:24:00,7953.0,7957.34,7923.0,7943.98,71.469061,0.016666666666666666,7940.17
2018-04-13 00:25:00,7938.27,7955.92,7938.13,7945.85,30.865407,0.017361111111111112,7947.025
2018-04-13 00:26:00,7938.33,7947.04,7938.0,7943.96,9.811367,0.018055555555555554,7942.52
2018-04-13 00:27:00,7943.97,7965.0,7939.0,7958.0,28.678515,0.01875,7952.0
2018-04-13 00:28:00,7958.0,7964.97,7951.7,7953.14,20.013987,0.019444444444444445,7958.335
2018-04-13 00:29:00,7959.48,7961.0,7953.0,7959.46,23.220527,0.02013888888888889,7957.0
2018-04-13 00:30:00,7954.0,7959.46,7919.98,7928.55,115.8107,0.020833333333333332,7939.719999999999
2018-04-13 00:31:00,7928.63,7935.07,7925.01,7932.02,25.714716,0.021527777777777778,7930.04
2018-04-13 00:32:00,7930.0,7939.51,7929.01,7939.32,25.811074,0.022222222222222223,7934.26
2018-04-13 00:33:00,7932.0,7938.55,7919.98,7922.0,34.449343,0.022916666666666665,7929.264999999999
2018-04-13 00:34:00,7927.0,7928.0,7919.08,7919.08,56.877086,0.02361111111111111,7923.54
2018-04-13 00:35:00,7919.08,7919.08,7873.68,7887.65,140.463871,0.024305555555555556,7896.38
2018-04-13 00:36:00,7887.7,7887.7,7860.01,7864.39,94.547025,0.025,7873.855
2018-04-13 00:37:00,7865.97,7871.95,7825.98,7841.0,178.193164,0.025694444444444443,7848.965
2018-04-13 00:38:00,7841.14,7860.0,7830.33,7859.16,90.288262,0.02638888888888889,7845.165
2018-04-13 00:39:00,7850.11,7883.99,7850.08,7879.97,50.01547,0.027083333333333334,7867.035
2018-04-13 00:40:00,7879.97,7885.24,7875.61,7884.0,45.634701,0.027777777777777776,7880.424999999999
2018-04-13 00:41:00,7883.04,7890.0,7881.0,7889.23,26.665934,0.02847222222222222,7885.5
2018-04-13 00:42:00,7889.53,7889.83,7870.23,7876.0,38.95268,0.029166666666666667,7880.03
2018-04-13 00:43:00,7871.12,7876.0,7841.03,7853.0,50.354426,0.029861111111111113,7858.514999999999
2018-04-13 00:44:00,7855.0,7865.2,7840.05,7844.99,45.072063,0.030555555555555555,7852.625
2018-04-13 00:45:00,7840.05,7847.56,7810.48,7834.98,81.376407,0.03125,7829.02
2018-04-13 00:46:00,7837.0,7838.93,7801.0,7808.99,77.742462,0.03194444444444444,7819.965
2018-04-13 00:47:00,7808.99,7835.0,7790.0,7834.87,119.565048,0.03263888888888889,7812.5
