timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-27 00:00:00,7334.0,7334.93,7327.0,7329.96,29.925627,0.0,7330.965
2018-05-27 00:01:00,7329.97,7331.0,7325.0,7329.99,14.939821,0.0006944444444444445,7328.0
2018-05-27 00:02:00,7330.0,7330.0,7318.1,7324.09,25.614908,0.001388888888888889,7324.05
2018-05-27 00:03:00,7324.09,7326.35,7319.1,7319.99,12.300951,0.0020833333333333333,7322.725
2018-05-27 00:04:00,7323.0,7325.56,7318.12,7325.56,12.307478,0.002777777777777778,7321.84
2018-05-27 00:05:00,7325.56,7325.56,7320.0,7324.0,8.655566,0.003472222222222222,7322.780000000001
2018-05-27 00:06:00,7325.0,7325.0,7321.0,7325.0,10.626486,0.004166666666666667,7323.0
2018-05-27 00:07:00,7325.0,7325.0,7320.0,7324.99,15.998453,0.004861111111111111,7322.5
2018-05-27 00:08:00,7323.0,7324.99,7318.3,7320.01,21.391134,0.005555555555555556,7321.645
2018-05-27 00:09:00,7320.01,7320.01,7318.3,7319.98,12.672104,0.00625,7319.155000000001
2018-05-27 00:10:00,7319.98,7320.0,7315.41,7319.95,39.30249,0.006944444444444444,7317.705
2018-05-27 00:11:00,7319.95,7319.98,7315.99,7319.2,8.936876,0.007638888888888889,7317.985
2018-05-27 00:12:00,7319.93,7320.0,7310.0,7312.2,36.68187,0.008333333333333333,7315.0
2018-05-27 00:13:00,7318.0,7318.0,7310.0,7317.99,5.265988,0.009027777777777777,7314.0
2018-05-27 00:14:00,7318.0,7318.0,7312.0,7312.3,3.661701,0.009722222222222222,7315.0
2018-05-27 00:15:00,7316.0,7317.78,7312.31,7316.0,6.789457,0.010416666666666666,7315.045
2018-05-27 00:16:00,7317.49,7321.43,7313.5,7315.49,3.482492,0.011111111111111112,7317.465
2018-05-27 00:17:00,7315.51,7317.49,7305.01,7305.07,29.19207,0.011805555555555555,7311.25
2018-05-27 00:18:00,7311.95,7312.0,7288.0,7288.0,62.096521,0.0125,7300.0
2018-05-27 00:19:00,7288.0,7298.81,7280.0,7293.0,59.43404,0.013194444444444444,7289.405000000001
2018-05-27 00:20:00,7291.15,7293.01,7275.0,7276.62,63.038853,0.013888888888888888,7284.005
2018-05-27 00:21:00,7276.62,7290.38,7233.0,7246.0,313.604811,0.014583333333333334,7261.6900000000005
2018-05-27 00:22:00,7246.0,7258.99,7233.0,7239.2,146.733952,0.015277777777777777,7245.995
2018-05-27 00:23:00,7239.21,7247.86,7231.99,7243.18,14.632926,0.01597222222222222,7239.924999999999
2018-05-27 00:24:00,7243.18,7249.38,7236.84,7243.37,27.056015,0.016666666666666666,7243.110000000001
2018-05-27 00:25:00,7249.38,7254.1,7232.1,7243.96,55.02012,0.017361111111111112,7243.1
