timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-22 00:00:00,10590.15,10630.0,10586.99,10617.92,51.287059,0.0,10608.494999999999
2019-07-22 00:01:00,10617.92,10633.64,10610.84,10630.95,28.037583,0.0006944444444444445,10622.24
2019-07-22 00:02:00,10626.36,10630.91,10615.17,10627.9,16.36566,0.001388888888888889,10623.04
2019-07-22 00:03:00,10623.85,10640.48,10621.61,10640.01,36.087261,0.0020833333333333333,10631.045
2019-07-22 00:04:00,10640.01,10641.05,10624.32,10628.79,12.374065,0.002777777777777778,10632.685
2019-07-22 00:05:00,10624.76,10630.1,10620.0,10626.2,8.304711,0.003472222222222222,10625.05
2019-07-22 00:06:00,10626.13,10628.14,10623.33,10627.59,7.829115,0.004166666666666667,10625.735
2019-07-22 00:07:00,10627.61,10640.0,10624.97,10637.4,16.057049,0.004861111111111111,10632.485
2019-07-22 00:08:00,10638.75,10641.93,10632.07,10638.84,19.337589,0.005555555555555556,10637.0
2019-07-22 00:09:00,10638.83,10640.78,10626.92,10640.24,32.596488,0.00625,10633.85
2019-07-22 00:10:00,10635.42,10659.0,10635.42,10641.39,53.849482,0.006944444444444444,10647.21
2019-07-22 00:11:00,10644.41,10682.0,10642.02,10659.19,117.088635,0.007638888888888889,10662.01
2019-07-22 00:12:00,10659.53,10683.16,10650.0,10653.17,70.239497,0.008333333333333333,10666.58
2019-07-22 00:13:00,10653.47,10663.42,10641.98,10650.68,25.830621,0.009027777777777777,10652.7
2019-07-22 00:14:00,10653.38,10661.17,10641.17,10660.17,24.653975,0.009722222222222222,10651.17
2019-07-22 00:15:00,10656.92,10661.9,10649.0,10654.37,35.346359,0.010416666666666666,10655.45
2019-07-22 00:16:00,10653.29,10663.7,10634.78,10638.0,24.046677,0.011111111111111112,10649.240000000002
2019-07-22 00:17:00,10639.13,10644.06,10636.29,10639.15,7.32976,0.011805555555555555,10640.175
2019-07-22 00:18:00,10641.09,10647.25,10628.87,10635.43,11.976792,0.0125,10638.060000000001
2019-07-22 00:19:00,10636.72,10641.86,10627.94,10631.22,7.673935,0.013194444444444444,10634.900000000001
2019-07-22 00:20:00,10631.24,10634.25,10617.42,10622.76,15.182737,0.013888888888888888,10625.835
2019-07-22 00:21:00,10624.09,10635.0,10622.76,10625.63,17.532571,0.014583333333333334,10628.880000000001
2019-07-22 00:22:00,10625.66,10630.0,10612.27,10619.98,16.681749,0.015277777777777777,10621.135
2019-07-22 00:23:00,10620.0,10626.95,10616.9,10622.5,16.002435,0.01597222222222222,10621.925
2019-07-22 00:24:00,10622.75,10628.41,10608.0,10608.62,24.485016,0.016666666666666666,10618.205
2019-07-22 00:25:00,10610.77,10613.62,10601.53,10613.03,21.257765,0.017361111111111112,10607.575
2019-07-22 00:26:00,10608.83,10620.27,10600.01,10615.88,40.506822,0.018055555555555554,10610.14
2019-07-22 00:27:00,10619.35,10623.35,10610.19,10618.55,17.880568,0.01875,10616.77
2019-07-22 00:28:00,10618.4,10627.18,10610.0,10611.79,37.389799,0.019444444444444445,10618.59
2019-07-22 00:29:00,10611.24,10611.87,10600.07,10606.83,29.842969,0.02013888888888889,10605.970000000001
2019-07-22 00:30:00,10611.61,10612.75,10598.01,10611.38,58.167804,0.020833333333333332,10605.380000000001
2019-07-22 00:31:00,10611.34,10619.0,10603.45,10608.62,23.075143,0.021527777777777778,10611.225
2019-07-22 00:32:00,10606.88,10609.96,10603.43,10603.43,13.503494,0.022222222222222223,10606.695
2019-07-22 00:33:00,10603.26,10607.29,10600.18,10602.73,10.269437,0.022916666666666665,10603.735
2019-07-22 00:34:00,10602.71,10616.31,10600.0,10604.84,10.801619,0.02361111111111111,10608.154999999999
2019-07-22 00:35:00,10604.21,10617.64,10601.05,10612.57,8.694475,0.024305555555555556,10609.345
2019-07-22 00:36:00,10612.74,10618.99,10609.08,10612.84,9.128082,0.025,10614.035
2019-07-22 00:37:00,10616.61,10617.84,10612.98,10614.71,9.605309,0.025694444444444443,10615.41
2019-07-22 00:38:00,10614.71,10618.96,10614.71,10618.96,7.631443,0.02638888888888889,10616.835
2019-07-22 00:39:00,10617.45,10620.0,10616.0,10618.74,10.504779,0.027083333333333334,10618.0
2019-07-22 00:40:00,10619.16,10620.0,10600.0,10600.25,19.685106,0.027777777777777776,10610.0
2019-07-22 00:41:00,10600.25,10601.91,10592.81,10594.6,14.024992,0.02847222222222222,10597.36
2019-07-22 00:42:00,10598.08,10600.0,10583.0,10590.4,17.282936,0.029166666666666667,10591.5
2019-07-22 00:43:00,10587.65,10589.34,10567.25,10576.57,54.497197,0.029861111111111113,10578.295
