timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-13 00:00:00,11757.22,11776.84,11755.97,11770.65,17.994925,0.0,11766.404999999999
2019-07-13 00:01:00,11772.73,11787.17,11770.77,11785.75,10.605941,0.0006944444444444445,11778.970000000001
2019-07-13 00:02:00,11785.07,11788.75,11781.24,11783.71,18.711504,0.001388888888888889,11784.994999999999
2019-07-13 00:03:00,11783.71,11785.25,11775.0,11778.0,11.951356,0.0020833333333333333,11780.125
2019-07-13 00:04:00,11778.0,11792.55,11777.99,11791.07,14.630478,0.002777777777777778,11785.27
2019-07-13 00:05:00,11790.62,11793.77,11785.0,11788.76,9.087748,0.003472222222222222,11789.385
2019-07-13 00:06:00,11790.38,11796.06,11786.19,11789.9,23.199533,0.004166666666666667,11791.125
2019-07-13 00:07:00,11787.0,11789.45,11785.0,11787.06,6.643689,0.004861111111111111,11787.225
2019-07-13 00:08:00,11787.02,11788.1,11785.28,11786.69,5.944363,0.005555555555555556,11786.69
2019-07-13 00:09:00,11787.12,11787.12,11777.29,11785.89,21.474949,0.00625,11782.205000000002
2019-07-13 00:10:00,11786.86,11788.81,11785.81,11787.88,8.379009,0.006944444444444444,11787.31
2019-07-13 00:11:00,11786.48,11787.0,11781.54,11784.02,8.241718,0.007638888888888889,11784.27
2019-07-13 00:12:00,11784.03,11784.61,11773.18,11773.18,20.356752,0.008333333333333333,11778.895
2019-07-13 00:13:00,11773.27,11777.09,11770.03,11777.09,8.466611,0.009027777777777777,11773.560000000001
2019-07-13 00:14:00,11777.08,11779.27,11770.92,11779.27,10.197844,0.009722222222222222,11775.095000000001
2019-07-13 00:15:00,11778.89,11780.74,11778.29,11779.78,9.081508,0.010416666666666666,11779.515
2019-07-13 00:16:00,11780.74,11796.95,11779.87,11796.28,8.255965,0.011111111111111112,11788.41
2019-07-13 00:17:00,11796.79,11799.98,11785.08,11793.83,19.940162,0.011805555555555555,11792.529999999999
2019-07-13 00:18:00,11793.87,11796.05,11780.0,11785.85,18.165679,0.0125,11788.025
2019-07-13 00:19:00,11782.64,11785.38,11776.33,11780.96,8.099034,0.013194444444444444,11780.855
2019-07-13 00:20:00,11779.98,11780.51,11761.34,11761.34,25.846809,0.013888888888888888,11770.925
2019-07-13 00:21:00,11761.34,11770.01,11752.43,11757.96,31.225916,0.014583333333333334,11761.220000000001
2019-07-13 00:22:00,11757.99,11767.85,11754.05,11754.61,7.792701,0.015277777777777777,11760.95
2019-07-13 00:23:00,11754.84,11761.81,11752.0,11761.81,15.77492,0.01597222222222222,11756.904999999999
2019-07-13 00:24:00,11761.26,11766.71,11757.81,11757.91,18.607263,0.016666666666666666,11762.259999999998
2019-07-13 00:25:00,11760.0,11763.65,11750.0,11750.68,15.737376,0.017361111111111112,11756.825
