timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-03 00:00:00,8972.58,8980.62,8972.08,8979.29,46.756611,0.0,8976.35
2020-05-03 00:01:00,8979.28,8979.28,8970.8,8975.92,46.02805,0.0006944444444444445,8975.04
2020-05-03 00:02:00,8975.48,8980.9,8973.47,8977.67,26.988127,0.001388888888888889,8977.185
2020-05-03 00:03:00,8977.24,8981.0,8976.05,8978.32,20.38848,0.0020833333333333333,8978.525
2020-05-03 00:04:00,8978.33,8981.47,8977.07,8977.78,17.100097,0.002777777777777778,8979.27
2020-05-03 00:05:00,8977.73,8985.33,8977.17,8985.3,25.982471,0.003472222222222222,8981.25
2020-05-03 00:06:00,8985.34,8985.87,8972.05,8974.8,76.308137,0.004166666666666667,8978.96
2020-05-03 00:07:00,8975.25,8977.71,8970.0,8970.0,23.644492,0.004861111111111111,8973.855
2020-05-03 00:08:00,8970.0,8971.84,8960.0,8970.02,33.075828,0.005555555555555556,8965.92
2020-05-03 00:09:00,8970.39,8973.26,8965.0,8972.33,17.15348,0.00625,8969.130000000001
2020-05-03 00:10:00,8972.97,8972.97,8953.22,8955.07,37.655967,0.006944444444444444,8963.095
2020-05-03 00:11:00,8955.08,8957.87,8939.46,8947.91,98.870179,0.007638888888888889,8948.665
2020-05-03 00:12:00,8947.61,8951.57,8937.0,8950.52,50.190444,0.008333333333333333,8944.285
2020-05-03 00:13:00,8950.55,8953.37,8939.64,8948.12,57.044188,0.009027777777777777,8946.505000000001
2020-05-03 00:14:00,8948.12,8955.66,8948.0,8955.66,16.308846,0.009722222222222222,8951.83
2020-05-03 00:15:00,8955.66,8972.16,8955.66,8970.82,41.04466,0.010416666666666666,8963.91
2020-05-03 00:16:00,8971.61,8979.0,8968.62,8968.67,59.88461,0.011111111111111112,8973.810000000001
2020-05-03 00:17:00,8969.06,8975.89,8964.83,8971.69,15.374554,0.011805555555555555,8970.36
2020-05-03 00:18:00,8971.7,8976.55,8971.25,8972.34,13.010431,0.0125,8973.9
2020-05-03 00:19:00,8972.02,8975.0,8969.33,8973.74,18.145116,0.013194444444444444,8972.165
2020-05-03 00:20:00,8973.74,8980.0,8973.37,8978.72,33.771523,0.013888888888888888,8976.685000000001
2020-05-03 00:21:00,8978.74,8979.88,8972.72,8978.35,21.402943,0.014583333333333334,8976.3
2020-05-03 00:22:00,8978.04,8979.91,8970.0,8976.26,30.273286,0.015277777777777777,8974.955
2020-05-03 00:23:00,8976.25,8977.73,8972.75,8974.62,10.420288,0.01597222222222222,8975.24
2020-05-03 00:24:00,8974.62,8974.93,8971.57,8973.08,8.234253,0.016666666666666666,8973.25
2020-05-03 00:25:00,8973.5,8978.0,8973.08,8978.0,16.52006,0.017361111111111112,8975.54
2020-05-03 00:26:00,8978.0,8985.06,8978.0,8985.04,41.358962,0.018055555555555554,8981.529999999999
2020-05-03 00:27:00,8985.04,8990.0,8984.35,8990.0,67.789113,0.01875,8987.175
2020-05-03 00:28:00,8989.99,8997.0,8987.01,8987.82,106.820868,0.019444444444444445,8992.005000000001
2020-05-03 00:29:00,8988.0,8998.0,8981.35,8994.39,47.906853,0.02013888888888889,8989.675
2020-05-03 00:30:00,8993.84,9047.0,8993.84,9042.33,649.612405,0.020833333333333332,9020.42
2020-05-03 00:31:00,9043.13,9080.0,9041.22,9050.0,679.59231,0.021527777777777778,9060.61
2020-05-03 00:32:00,9048.83,9070.0,9047.25,9067.72,212.828213,0.022222222222222223,9058.625
2020-05-03 00:33:00,9065.47,9070.0,9041.45,9057.0,162.125876,0.022916666666666665,9055.725
2020-05-03 00:34:00,9057.0,9111.11,9055.19,9102.18,574.971328,0.02361111111111111,9083.150000000001
2020-05-03 00:35:00,9101.99,9125.23,9082.6,9099.24,451.632966,0.024305555555555556,9103.915
2020-05-03 00:36:00,9099.15,9123.71,9096.0,9099.14,218.669365,0.025,9109.855
2020-05-03 00:37:00,9099.13,9103.42,9082.68,9101.13,126.260081,0.025694444444444443,9093.05
2020-05-03 00:38:00,9101.19,9103.0,9078.64,9086.75,102.31854,0.02638888888888889,9090.82
2020-05-03 00:39:00,9085.94,9099.35,9083.37,9095.32,131.660621,0.027083333333333334,9091.36
2020-05-03 00:40:00,9095.34,9117.02,9092.01,9116.64,133.004596,0.027777777777777776,9104.515
2020-05-03 00:41:00,9116.57,9128.0,9114.54,9117.43,236.346481,0.02847222222222222,9121.27
2020-05-03 00:42:00,9115.1,9117.18,9104.89,9109.88,93.949568,0.029166666666666667,9111.035
2020-05-03 00:43:00,9109.11,9110.0,9103.37,9109.99,71.175502,0.029861111111111113,9106.685000000001
2020-05-03 00:44:00,9109.12,9150.0,9109.01,9136.02,449.554953,0.030555555555555555,9129.505000000001
2020-05-03 00:45:00,9134.48,9150.0,9114.28,9126.92,263.761936,0.03125,9132.14
2020-05-03 00:46:00,9125.02,9140.0,9125.02,9133.66,139.790473,0.03194444444444444,9132.51
2020-05-03 00:47:00,9133.91,9134.17,9102.31,9114.63,183.093853,0.03263888888888889,9118.24
2020-05-03 00:48:00,9114.64,9117.25,9112.0,9114.45,66.737345,0.03333333333333333,9114.625
2020-05-03 00:49:00,9113.42,9134.0,9113.39,9127.0,114.830457,0.034027777777777775,9123.695
2020-05-03 00:50:00,9125.57,9127.0,9110.48,9111.46,101.115915,0.034722222222222224,9118.74
2020-05-03 00:51:00,9111.41,9121.71,9111.41,9121.71,158.096906,0.035416666666666666,9116.56
2020-05-03 00:52:00,9121.71,9129.98,9121.35,9129.1,49.970225,0.03611111111111111,9125.665
2020-05-03 00:53:00,9129.91,9133.12,9117.5,9120.57,66.406823,0.03680555555555556,9125.310000000001
2020-05-03 00:54:00,9120.55,9121.79,9105.69,9111.03,74.497077,0.0375,9113.740000000002
2020-05-03 00:55:00,9111.03,9114.54,9105.97,9109.93,81.332763,0.03819444444444445,9110.255000000001
2020-05-03 00:56:00,9109.92,9123.24,9108.64,9122.57,76.659055,0.03888888888888889,9115.939999999999
2020-05-03 00:57:00,9122.5,9124.66,9120.05,9121.99,33.723646,0.03958333333333333,9122.355
2020-05-03 00:58:00,9122.26,9124.29,9113.61,9124.0,51.725181,0.04027777777777778,9118.95
2020-05-03 00:59:00,9123.99,9125.0,9121.57,9124.35,58.523137,0.04097222222222222,9123.285
2020-05-03 01:00:00,9124.42,9150.0,9124.07,9141.06,201.828857,0.041666666666666664,9137.035
2020-05-03 01:01:00,9141.03,9149.98,9139.49,9148.17,114.437339,0.04236111111111111,9144.735
2020-05-03 01:02:00,9148.16,9175.0,9147.98,9162.25,452.958065,0.043055555555555555,9161.49
2020-05-03 01:03:00,9161.88,9171.84,9160.56,9165.26,122.01552,0.04375,9166.2
2020-05-03 01:04:00,9166.32,9186.0,9165.41,9183.5,371.170492,0.044444444444444446,9175.705
