timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-04 00:00:00,4509.08,4509.08,4509.08,4509.08,0.0,0.0,4509.08
2017-09-04 00:01:00,4509.08,4509.08,4509.08,4509.08,0.0,0.0006944444444444445,4509.08
2017-09-04 00:02:00,4509.08,4509.08,4509.08,4509.08,0.0,0.001388888888888889,4509.08
2017-09-04 00:03:00,4509.08,4509.08,4509.08,4509.08,0.0,0.0020833333333333333,4509.08
2017-09-04 00:04:00,4509.08,4509.08,4509.08,4509.08,0.0,0.002777777777777778,4509.08
2017-09-04 00:05:00,4509.08,4509.08,4509.08,4509.08,0.0,0.003472222222222222,4509.08
2017-09-04 00:06:00,4509.08,4509.08,4509.08,4509.08,0.0,0.004166666666666667,4509.08
2017-09-04 00:07:00,4505.0,4505.0,4505.0,4505.0,0.035948,0.004861111111111111,4505.0
2017-09-04 00:08:00,4527.49,4527.49,4520.0,4520.0,0.149122,0.005555555555555556,4523.745
2017-09-04 00:09:00,4520.0,4520.0,4520.0,4520.0,0.0,0.00625,4520.0
2017-09-04 00:10:00,4505.0,4505.0,4505.0,4505.0,0.005695,0.006944444444444444,4505.0
2017-09-04 00:11:00,4490.98,4490.98,4490.98,4490.98,0.130001,0.007638888888888889,4490.98
2017-09-04 00:12:00,4470.53,4470.53,4470.53,4470.53,0.523354,0.008333333333333333,4470.53
2017-09-04 00:13:00,4470.53,4470.53,4470.53,4470.53,0.0,0.009027777777777777,4470.53
2017-09-04 00:14:00,4470.53,4470.53,4470.53,4470.53,0.0,0.009722222222222222,4470.53
2017-09-04 00:15:00,4470.53,4470.53,4470.53,4470.53,0.24941,0.010416666666666666,4470.53
2017-09-04 00:16:00,4450.73,4450.73,4445.15,4445.15,0.636508,0.011111111111111112,4447.94
2017-09-04 00:17:00,4470.52,4470.52,4470.52,4470.52,0.458217,0.011805555555555555,4470.52
2017-09-04 00:18:00,4470.52,4470.52,4470.52,4470.52,0.0,0.0125,4470.52
2017-09-04 00:19:00,4445.15,4445.15,4445.15,4445.15,1.236066,0.013194444444444444,4445.15
2017-09-04 00:20:00,4434.35,4434.36,4431.44,4431.44,0.967954,0.013888888888888888,4432.9
2017-09-04 00:21:00,4450.23,4460.13,4431.44,4460.13,1.265382,0.014583333333333334,4445.785
2017-09-04 00:22:00,4460.13,4460.13,4460.13,4460.13,0.41174,0.015277777777777777,4460.13
2017-09-04 00:23:00,4460.13,4460.13,4460.13,4460.13,0.0,0.01597222222222222,4460.13
2017-09-04 00:24:00,4460.13,4460.13,4460.13,4460.13,0.0,0.016666666666666666,4460.13
2017-09-04 00:25:00,4460.13,4460.13,4460.13,4460.13,0.0,0.017361111111111112,4460.13
2017-09-04 00:26:00,4459.13,4460.12,4433.4,4460.12,0.554342,0.018055555555555554,4446.76
2017-09-04 00:27:00,4460.12,4460.13,4433.4,4433.4,0.87503,0.01875,4446.764999999999
2017-09-04 00:28:00,4460.1,4460.1,4460.1,4460.1,0.11,0.019444444444444445,4460.1
2017-09-04 00:29:00,4460.1,4460.1,4460.1,4460.1,0.0,0.02013888888888889,4460.1
2017-09-04 00:30:00,4460.1,4460.1,4460.1,4460.1,0.0,0.020833333333333332,4460.1
2017-09-04 00:31:00,4460.1,4460.1,4460.1,4460.1,0.0,0.021527777777777778,4460.1
2017-09-04 00:32:00,4460.1,4460.1,4460.1,4460.1,0.0,0.022222222222222223,4460.1
2017-09-04 00:33:00,4460.1,4460.1,4460.1,4460.1,0.051459,0.022916666666666665,4460.1
2017-09-04 00:34:00,4460.1,4460.1,4460.1,4460.1,0.010297,0.02361111111111111,4460.1
2017-09-04 00:35:00,4450.06,4450.06,4450.06,4450.06,0.898504,0.024305555555555556,4450.06
2017-09-04 00:36:00,4440.06,4440.06,4440.06,4440.06,0.678637,0.025,4440.06
2017-09-04 00:37:00,4450.06,4460.05,4440.07,4440.07,1.691793,0.025694444444444443,4450.0599999999995
2017-09-04 00:38:00,4450.06,4460.03,4440.07,4460.03,2.015599,0.02638888888888889,4450.049999999999
2017-09-04 00:39:00,4450.04,4450.04,4450.04,4450.04,0.21555,0.027083333333333334,4450.04
2017-09-04 00:40:00,4445.06,4445.06,4445.06,4445.06,0.255035,0.027777777777777776,4445.06
2017-09-04 00:41:00,4445.06,4445.06,4445.06,4445.06,0.0,0.02847222222222222,4445.06
2017-09-04 00:42:00,4450.04,4450.04,4450.04,4450.04,0.307034,0.029166666666666667,4450.04
2017-09-04 00:43:00,4450.04,4450.04,4450.03,4450.03,0.038687,0.029861111111111113,4450.035
2017-09-04 00:44:00,4446.99,4450.03,4446.99,4447.45,0.136763,0.030555555555555555,4448.51
2017-09-04 00:45:00,4447.45,4447.45,4447.45,4447.45,0.0,0.03125,4447.45
2017-09-04 00:46:00,4447.45,4447.45,4447.45,4447.45,0.0,0.03194444444444444,4447.45
2017-09-04 00:47:00,4450.03,4450.03,4450.03,4450.03,0.552139,0.03263888888888889,4450.03
