timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-24 00:00:00,9864.78,9870.22,9844.84,9853.6,78.084818,0.0,9857.529999999999
2019-07-24 00:01:00,9853.46,9855.14,9834.46,9838.46,43.944923,0.0006944444444444445,9844.8
2019-07-24 00:02:00,9840.38,9850.0,9807.68,9807.68,132.125341,0.001388888888888889,9828.84
2019-07-24 00:03:00,9807.68,9814.37,9700.0,9709.48,840.196317,0.0020833333333333333,9757.185000000001
2019-07-24 00:04:00,9703.37,9773.45,9697.0,9736.76,370.777758,0.002777777777777778,9735.225
2019-07-24 00:05:00,9737.95,9749.41,9695.01,9718.62,129.92554,0.003472222222222222,9722.21
2019-07-24 00:06:00,9718.6,9737.16,9711.65,9728.38,91.454012,0.004166666666666667,9724.404999999999
2019-07-24 00:07:00,9728.69,9755.96,9719.32,9731.63,72.369214,0.004861111111111111,9737.64
2019-07-24 00:08:00,9741.5,9750.8,9692.35,9713.59,107.334138,0.005555555555555556,9721.575
2019-07-24 00:09:00,9713.61,9729.15,9691.0,9694.65,112.656316,0.00625,9710.075
2019-07-24 00:10:00,9691.01,9719.52,9671.0,9694.05,167.958233,0.006944444444444444,9695.26
2019-07-24 00:11:00,9685.32,9709.2,9672.58,9692.03,155.119386,0.007638888888888889,9690.89
2019-07-24 00:12:00,9692.02,9709.2,9686.0,9701.89,112.533847,0.008333333333333333,9697.6
2019-07-24 00:13:00,9701.89,9709.82,9667.0,9680.29,142.08597,0.009027777777777777,9688.41
2019-07-24 00:14:00,9686.98,9706.75,9666.0,9680.76,109.134876,0.009722222222222222,9686.375
2019-07-24 00:15:00,9683.21,9685.44,9634.22,9679.99,323.839416,0.010416666666666666,9659.83
2019-07-24 00:16:00,9679.83,9706.0,9670.85,9703.94,101.120464,0.011111111111111112,9688.425
2019-07-24 00:17:00,9706.75,9717.31,9688.02,9710.18,117.446644,0.011805555555555555,9702.665
2019-07-24 00:18:00,9711.42,9712.56,9685.01,9694.09,51.216371,0.0125,9698.785
2019-07-24 00:19:00,9694.09,9712.97,9691.59,9709.24,68.399437,0.013194444444444444,9702.279999999999
2019-07-24 00:20:00,9709.77,9725.15,9706.66,9722.7,38.517794,0.013888888888888888,9715.904999999999
2019-07-24 00:21:00,9722.7,9723.81,9700.0,9708.46,53.681967,0.014583333333333334,9711.904999999999
2019-07-24 00:22:00,9711.9,9712.96,9703.96,9708.42,26.648976,0.015277777777777777,9708.46
2019-07-24 00:23:00,9709.7,9711.49,9686.68,9692.12,37.618876,0.01597222222222222,9699.085
2019-07-24 00:24:00,9696.36,9697.48,9682.24,9685.97,43.411741,0.016666666666666666,9689.86
2019-07-24 00:25:00,9685.0,9698.71,9677.7,9678.69,59.637347,0.017361111111111112,9688.205
2019-07-24 00:26:00,9680.62,9694.63,9676.49,9691.33,74.719146,0.018055555555555554,9685.56
2019-07-24 00:27:00,9691.33,9720.0,9686.9,9719.75,56.319403,0.01875,9703.45
2019-07-24 00:28:00,9719.75,9745.84,9711.32,9740.12,75.778126,0.019444444444444445,9728.58
2019-07-24 00:29:00,9740.13,9745.84,9729.79,9744.88,65.496184,0.02013888888888889,9737.815
2019-07-24 00:30:00,9744.88,9744.99,9709.04,9716.83,93.09284,0.020833333333333332,9727.015
2019-07-24 00:31:00,9715.75,9721.61,9696.55,9707.47,36.419987,0.021527777777777778,9709.08
2019-07-24 00:32:00,9705.24,9721.09,9703.24,9715.85,33.535509,0.022222222222222223,9712.165
2019-07-24 00:33:00,9712.06,9738.0,9712.05,9730.36,26.778951,0.022916666666666665,9725.025
2019-07-24 00:34:00,9733.75,9738.53,9726.69,9732.65,22.12745,0.02361111111111111,9732.61
2019-07-24 00:35:00,9732.65,9733.19,9716.58,9730.29,22.580027,0.024305555555555556,9724.885
2019-07-24 00:36:00,9730.19,9739.64,9728.24,9739.25,21.845892,0.025,9733.939999999999
2019-07-24 00:37:00,9736.83,9737.21,9715.01,9715.65,21.858073,0.025694444444444443,9726.11
2019-07-24 00:38:00,9715.65,9732.01,9715.24,9730.61,17.931254,0.02638888888888889,9723.625
2019-07-24 00:39:00,9731.99,9734.36,9706.0,9706.21,28.42827,0.027083333333333334,9720.18
2019-07-24 00:40:00,9707.76,9711.04,9689.29,9696.33,26.562961,0.027777777777777776,9700.165
2019-07-24 00:41:00,9693.49,9701.58,9675.0,9684.82,47.297563,0.02847222222222222,9688.29
2019-07-24 00:42:00,9684.81,9707.49,9682.4,9703.68,24.967384,0.029166666666666667,9694.945
2019-07-24 00:43:00,9706.07,9717.47,9703.61,9711.26,11.896986,0.029861111111111113,9710.54
2019-07-24 00:44:00,9713.83,9725.0,9706.49,9724.14,23.848556,0.030555555555555555,9715.744999999999
2019-07-24 00:45:00,9722.9,9729.16,9717.96,9719.0,38.492048,0.03125,9723.56
2019-07-24 00:46:00,9719.61,9721.76,9700.0,9702.61,31.932173,0.03194444444444444,9710.880000000001
2019-07-24 00:47:00,9702.6,9709.47,9700.0,9709.47,17.172837,0.03263888888888889,9704.735
2019-07-24 00:48:00,9709.99,9720.59,9706.26,9711.21,17.270559,0.03333333333333333,9713.425
2019-07-24 00:49:00,9710.01,9716.65,9703.04,9715.99,27.511237,0.034027777777777775,9709.845000000001
2019-07-24 00:50:00,9715.98,9734.36,9713.17,9734.07,40.591715,0.034722222222222224,9723.765
2019-07-24 00:51:00,9730.99,9736.72,9723.95,9729.57,24.057991,0.035416666666666666,9730.335
2019-07-24 00:52:00,9733.75,9740.0,9725.15,9737.08,36.320933,0.03611111111111111,9732.575
2019-07-24 00:53:00,9736.51,9741.0,9728.89,9731.13,51.421363,0.03680555555555556,9734.945
2019-07-24 00:54:00,9730.88,9730.88,9705.35,9711.42,23.320051,0.0375,9718.115
2019-07-24 00:55:00,9711.28,9713.53,9704.41,9711.9,15.850623,0.03819444444444445,9708.970000000001
2019-07-24 00:56:00,9710.34,9712.96,9703.68,9707.9,12.627291,0.03888888888888889,9708.32
2019-07-24 00:57:00,9707.89,9709.61,9695.46,9699.45,29.682052,0.03958333333333333,9702.535
2019-07-24 00:58:00,9697.39,9699.79,9692.85,9698.8,27.648296,0.04027777777777778,9696.32
2019-07-24 00:59:00,9697.36,9700.0,9690.0,9691.56,18.123836,0.04097222222222222,9695.0
2019-07-24 01:00:00,9693.81,9693.81,9685.16,9686.3,37.408858,0.041666666666666664,9689.485
2019-07-24 01:01:00,9688.62,9693.81,9685.0,9690.74,53.206721,0.04236111111111111,9689.404999999999
2019-07-24 01:02:00,9690.72,9718.94,9690.0,9715.32,39.76728,0.043055555555555555,9704.470000000001
2019-07-24 01:03:00,9717.99,9727.94,9715.86,9727.15,28.203739,0.04375,9721.900000000001
2019-07-24 01:04:00,9727.94,9734.99,9715.0,9715.59,24.496956,0.044444444444444446,9724.994999999999
2019-07-24 01:05:00,9716.65,9720.23,9710.0,9714.57,14.541678,0.04513888888888889,9715.115
2019-07-24 01:06:00,9712.15,9726.65,9712.15,9724.98,16.45538,0.04583333333333333,9719.4
2019-07-24 01:07:00,9723.97,9730.02,9720.82,9724.53,18.477058,0.04652777777777778,9725.42
2019-07-24 01:08:00,9726.4,9728.41,9723.01,9727.1,16.062341,0.04722222222222222,9725.71
2019-07-24 01:09:00,9727.03,9733.2,9723.01,9729.55,25.346497,0.04791666666666667,9728.105
2019-07-24 01:10:00,9730.08,9735.11,9729.94,9733.26,17.877081,0.04861111111111111,9732.525000000001
2019-07-24 01:11:00,9731.89,9735.0,9725.01,9725.07,12.528213,0.049305555555555554,9730.005000000001
2019-07-24 01:12:00,9725.07,9729.69,9720.0,9720.72,12.729138,0.05,9724.845000000001
2019-07-24 01:13:00,9720.72,9721.73,9711.57,9718.67,12.491932,0.050694444444444445,9716.65
2019-07-24 01:14:00,9718.25,9721.19,9708.01,9711.34,10.213025,0.05138888888888889,9714.6
2019-07-24 01:15:00,9709.91,9712.0,9705.9,9708.33,12.859129,0.052083333333333336,9708.95
2019-07-24 01:16:00,9709.29,9715.66,9694.01,9697.17,48.578192,0.05277777777777778,9704.835
