timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-05 00:00:00,3950.98,3960.0,3949.9,3949.91,61.844839,0.0,3954.95
2018-12-05 00:01:00,3951.46,3951.46,3945.5,3946.5,19.972448,0.0006944444444444445,3948.48
2018-12-05 00:02:00,3946.05,3950.0,3942.08,3949.98,12.992981,0.001388888888888889,3946.04
2018-12-05 00:03:00,3950.0,3951.54,3948.59,3950.55,8.758505,0.0020833333333333333,3950.065
2018-12-05 00:04:00,3949.76,3950.54,3948.73,3948.81,7.992045,0.002777777777777778,3949.635
2018-12-05 00:05:00,3948.81,3952.0,3948.71,3949.07,7.177151,0.003472222222222222,3950.355
2018-12-05 00:06:00,3950.15,3950.54,3949.02,3950.32,10.111595,0.004166666666666667,3949.7799999999997
2018-12-05 00:07:00,3950.8,3953.62,3950.32,3953.62,7.348428,0.004861111111111111,3951.9700000000003
2018-12-05 00:08:00,3953.62,3957.0,3953.2,3955.81,11.888951,0.005555555555555556,3955.1
2018-12-05 00:09:00,3955.81,3957.21,3955.04,3956.09,7.169602,0.00625,3956.125
2018-12-05 00:10:00,3956.09,3960.99,3956.09,3958.31,72.92611,0.006944444444444444,3958.54
2018-12-05 00:11:00,3958.31,3961.0,3958.31,3960.99,10.591861,0.007638888888888889,3959.6549999999997
2018-12-05 00:12:00,3960.96,3965.45,3958.43,3965.4,15.968423,0.008333333333333333,3961.9399999999996
2018-12-05 00:13:00,3965.4,3968.86,3962.0,3963.77,65.444804,0.009027777777777777,3965.4300000000003
2018-12-05 00:14:00,3963.74,3966.98,3963.27,3966.66,12.188609,0.009722222222222222,3965.125
2018-12-05 00:15:00,3966.66,3968.14,3964.99,3965.99,18.506943,0.010416666666666666,3966.5649999999996
2018-12-05 00:16:00,3966.6,3970.0,3965.97,3967.86,26.00844,0.011111111111111112,3967.9849999999997
2018-12-05 00:17:00,3967.86,3969.43,3962.82,3963.01,41.869116,0.011805555555555555,3966.125
2018-12-05 00:18:00,3963.01,3965.79,3962.39,3964.97,9.903884,0.0125,3964.09
2018-12-05 00:19:00,3962.44,3965.45,3959.47,3961.56,10.921875,0.013194444444444444,3962.46
2018-12-05 00:20:00,3962.87,3964.54,3960.79,3961.85,8.936289,0.013888888888888888,3962.665
2018-12-05 00:21:00,3962.99,3965.89,3959.83,3965.0,36.376014,0.014583333333333334,3962.8599999999997
2018-12-05 00:22:00,3965.0,3966.93,3965.0,3965.0,16.457664,0.015277777777777777,3965.965
2018-12-05 00:23:00,3965.0,3966.57,3965.0,3965.0,7.475161,0.01597222222222222,3965.785
2018-12-05 00:24:00,3965.01,3965.02,3956.93,3958.21,36.698113,0.016666666666666666,3960.975
2018-12-05 00:25:00,3958.19,3958.21,3949.09,3955.1,28.480806,0.017361111111111112,3953.65
2018-12-05 00:26:00,3955.71,3955.71,3951.32,3955.69,16.634811,0.018055555555555554,3953.5150000000003
2018-12-05 00:27:00,3953.17,3958.04,3952.04,3954.28,7.283874,0.01875,3955.04
2018-12-05 00:28:00,3954.45,3956.05,3952.58,3953.54,10.113211,0.019444444444444445,3954.315
2018-12-05 00:29:00,3954.12,3955.02,3952.93,3953.65,6.725898,0.02013888888888889,3953.975
2018-12-05 00:30:00,3954.7,3955.0,3951.42,3952.65,8.585927,0.020833333333333332,3953.21
2018-12-05 00:31:00,3952.67,3953.99,3951.42,3953.28,10.374064,0.021527777777777778,3952.705
2018-12-05 00:32:00,3953.27,3953.97,3950.0,3953.68,9.13667,0.022222222222222223,3951.9849999999997
2018-12-05 00:33:00,3950.58,3953.37,3949.47,3952.29,4.849112,0.022916666666666665,3951.42
2018-12-05 00:34:00,3953.35,3955.12,3952.29,3954.8,19.567345,0.02361111111111111,3953.705
