timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-24 00:00:00,6149.98,6174.0,6149.96,6163.71,60.500783,0.0,6161.98
2018-06-24 00:01:00,6163.7,6164.32,6156.74,6159.83,13.322181,0.0006944444444444445,6160.53
2018-06-24 00:02:00,6159.83,6164.45,6159.83,6164.32,3.506359,0.001388888888888889,6162.139999999999
2018-06-24 00:03:00,6164.32,6169.91,6161.54,6169.19,6.555768,0.0020833333333333333,6165.725
2018-06-24 00:04:00,6168.2,6180.0,6165.73,6174.83,19.751514,0.002777777777777778,6172.865
2018-06-24 00:05:00,6172.66,6180.24,6171.56,6180.24,4.345585,0.003472222222222222,6175.9
2018-06-24 00:06:00,6173.44,6180.23,6170.0,6170.0,32.593377,0.004166666666666667,6175.115
2018-06-24 00:07:00,6171.8,6173.52,6156.0,6163.85,16.932921,0.004861111111111111,6164.76
2018-06-24 00:08:00,6163.85,6167.6,6156.0,6163.47,8.410938,0.005555555555555556,6161.8
2018-06-24 00:09:00,6160.99,6163.41,6150.0,6152.0,16.740692,0.00625,6156.705
2018-06-24 00:10:00,6152.0,6152.0,6139.88,6139.95,35.768586,0.006944444444444444,6145.9400000000005
2018-06-24 00:11:00,6139.95,6150.26,6125.28,6150.26,51.286599,0.007638888888888889,6137.77
2018-06-24 00:12:00,6150.26,6150.26,6128.12,6140.01,15.772701,0.008333333333333333,6139.1900000000005
2018-06-24 00:13:00,6140.0,6147.24,6138.34,6140.02,15.513705,0.009027777777777777,6142.79
2018-06-24 00:14:00,6140.02,6145.66,6138.34,6140.0,12.830304,0.009722222222222222,6142.0
2018-06-24 00:15:00,6138.34,6138.34,6123.0,6123.0,24.989091,0.010416666666666666,6130.67
2018-06-24 00:16:00,6127.44,6127.45,6122.0,6122.9,11.998572,0.011111111111111112,6124.725
2018-06-24 00:17:00,6125.0,6127.45,6122.01,6123.0,7.145971,0.011805555555555555,6124.73
2018-06-24 00:18:00,6125.22,6127.75,6123.0,6127.72,5.562239,0.0125,6125.375
