timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-12 00:00:00,6222.55,6265.06,6222.55,6232.81,77.240977,0.0,6243.805
2018-08-12 00:01:00,6232.81,6243.09,6218.03,6230.92,58.409964,0.0006944444444444445,6230.5599999999995
2018-08-12 00:02:00,6229.27,6232.19,6180.0,6180.0,249.66145,0.001388888888888889,6206.094999999999
2018-08-12 00:03:00,6185.25,6214.51,6170.83,6191.93,219.821097,0.0020833333333333333,6192.67
2018-08-12 00:04:00,6200.68,6212.0,6187.54,6210.82,82.576462,0.002777777777777778,6199.77
2018-08-12 00:05:00,6208.48,6232.0,6196.92,6198.25,60.896657,0.003472222222222222,6214.46
2018-08-12 00:06:00,6200.79,6210.96,6196.93,6201.85,19.359832,0.004166666666666667,6203.945
2018-08-12 00:07:00,6202.22,6207.45,6180.0,6186.35,66.357434,0.004861111111111111,6193.725
2018-08-12 00:08:00,6190.21,6190.21,6167.66,6171.26,89.562088,0.005555555555555556,6178.9349999999995
2018-08-12 00:09:00,6171.26,6171.26,6130.0,6166.0,190.688523,0.00625,6150.63
2018-08-12 00:10:00,6166.0,6187.5,6165.19,6181.25,47.806689,0.006944444444444444,6176.344999999999
2018-08-12 00:11:00,6181.48,6181.48,6168.34,6175.0,17.886302,0.007638888888888889,6174.91
2018-08-12 00:12:00,6179.68,6198.26,6174.29,6194.95,52.13534,0.008333333333333333,6186.275
2018-08-12 00:13:00,6198.25,6225.96,6190.33,6190.37,132.598669,0.009027777777777777,6208.145
2018-08-12 00:14:00,6199.13,6208.34,6193.35,6195.86,24.558594,0.009722222222222222,6200.845
2018-08-12 00:15:00,6195.86,6201.57,6186.0,6193.19,24.762968,0.010416666666666666,6193.785
2018-08-12 00:16:00,6193.18,6207.0,6185.0,6200.02,30.755938,0.011111111111111112,6196.0
2018-08-12 00:17:00,6200.02,6207.33,6188.78,6194.33,33.184541,0.011805555555555555,6198.055
2018-08-12 00:18:00,6193.0,6201.39,6190.34,6196.0,11.686348,0.0125,6195.865
2018-08-12 00:19:00,6196.0,6207.34,6196.0,6200.49,28.841188,0.013194444444444444,6201.67
2018-08-12 00:20:00,6200.0,6200.49,6195.48,6200.49,10.591545,0.013888888888888888,6197.985
2018-08-12 00:21:00,6204.19,6212.49,6202.44,6211.67,10.904076,0.014583333333333334,6207.465
2018-08-12 00:22:00,6208.0,6211.66,6205.0,6206.66,23.336771,0.015277777777777777,6208.33
2018-08-12 00:23:00,6206.66,6211.22,6205.15,6211.0,5.381228,0.01597222222222222,6208.1849999999995
2018-08-12 00:24:00,6211.0,6218.55,6205.72,6218.55,37.87979,0.016666666666666666,6212.135
2018-08-12 00:25:00,6212.21,6221.74,6212.21,6221.74,33.527023,0.017361111111111112,6216.975
2018-08-12 00:26:00,6221.74,6226.75,6219.0,6225.0,16.694986,0.018055555555555554,6222.875
