timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-25 00:00:00,6137.95,6138.94,6130.45,6130.45,20.57415,0.0,6134.695
2018-06-25 00:01:00,6130.45,6133.47,6127.33,6130.0,17.113601,0.0006944444444444445,6130.4
2018-06-25 00:02:00,6130.0,6135.68,6127.03,6135.62,24.127447,0.001388888888888889,6131.355
2018-06-25 00:03:00,6135.25,6138.9,6130.67,6130.67,20.058818,0.0020833333333333333,6134.785
2018-06-25 00:04:00,6131.22,6135.0,6130.0,6131.95,6.980265,0.002777777777777778,6132.5
2018-06-25 00:05:00,6134.44,6138.88,6133.89,6138.0,7.950613,0.003472222222222222,6136.385
2018-06-25 00:06:00,6138.0,6139.0,6135.92,6137.05,8.229132,0.004166666666666667,6137.46
2018-06-25 00:07:00,6137.34,6137.98,6133.89,6133.89,13.896131,0.004861111111111111,6135.9349999999995
2018-06-25 00:08:00,6135.48,6136.66,6131.0,6132.11,8.189861,0.005555555555555556,6133.83
2018-06-25 00:09:00,6133.66,6136.0,6132.03,6133.05,25.279842,0.00625,6134.014999999999
2018-06-25 00:10:00,6133.08,6135.43,6131.0,6134.01,41.013075,0.006944444444444444,6133.215
2018-06-25 00:11:00,6134.01,6136.65,6131.09,6134.99,25.449391,0.007638888888888889,6133.87
2018-06-25 00:12:00,6132.09,6135.0,6131.02,6131.05,30.58553,0.008333333333333333,6133.01
2018-06-25 00:13:00,6133.43,6135.0,6131.01,6131.04,44.855638,0.009027777777777777,6133.005
2018-06-25 00:14:00,6131.05,6135.25,6131.05,6134.58,35.842024,0.009722222222222222,6133.15
2018-06-25 00:15:00,6134.58,6135.25,6127.1,6127.1,27.175425,0.010416666666666666,6131.175
2018-06-25 00:16:00,6127.17,6132.97,6127.11,6128.21,17.072705,0.011111111111111112,6130.04
2018-06-25 00:17:00,6127.3,6131.98,6127.3,6131.51,22.382552,0.011805555555555555,6129.639999999999
2018-06-25 00:18:00,6131.5,6132.97,6128.21,6132.97,21.686023,0.0125,6130.59
2018-06-25 00:19:00,6132.97,6137.05,6128.21,6137.05,16.139232,0.013194444444444444,6132.63
2018-06-25 00:20:00,6137.05,6138.44,6132.97,6135.42,19.460547,0.013888888888888888,6135.705
2018-06-25 00:21:00,6135.4,6140.27,6132.97,6140.27,38.038866,0.014583333333333334,6136.620000000001
2018-06-25 00:22:00,6140.27,6153.98,6140.26,6148.99,44.221963,0.015277777777777777,6147.12
2018-06-25 00:23:00,6152.06,6165.68,6144.72,6165.68,35.272422,0.01597222222222222,6155.200000000001
2018-06-25 00:24:00,6154.97,6164.52,6140.41,6148.62,29.468762,0.016666666666666666,6152.465
2018-06-25 00:25:00,6141.02,6157.48,6141.02,6150.61,11.352233,0.017361111111111112,6149.25
2018-06-25 00:26:00,6150.67,6157.38,6150.66,6150.82,5.707279,0.018055555555555554,6154.02
2018-06-25 00:27:00,6150.82,6154.98,6150.8,6150.85,3.799819,0.01875,6152.889999999999
2018-06-25 00:28:00,6150.84,6153.0,6150.8,6152.74,6.222125,0.019444444444444445,6151.9
2018-06-25 00:29:00,6150.87,6152.73,6150.85,6150.99,5.709881,0.02013888888888889,6151.79
2018-06-25 00:30:00,6150.97,6150.99,6150.8,6150.81,4.96059,0.020833333333333332,6150.895
2018-06-25 00:31:00,6150.8,6154.5,6150.8,6154.47,6.167391,0.021527777777777778,6152.65
2018-06-25 00:32:00,6154.47,6154.5,6150.9,6154.5,9.221362,0.022222222222222223,6152.7
2018-06-25 00:33:00,6154.5,6166.07,6154.14,6166.0,17.802259,0.022916666666666665,6160.105
2018-06-25 00:34:00,6166.0,6167.03,6162.9,6167.01,41.655108,0.02361111111111111,6164.965
2018-06-25 00:35:00,6167.02,6179.8,6166.1,6178.13,48.880616,0.024305555555555556,6172.950000000001
2018-06-25 00:36:00,6178.13,6178.14,6159.1,6171.24,74.158649,0.025,6168.620000000001
2018-06-25 00:37:00,6173.29,6174.49,6151.21,6166.2,29.391057,0.025694444444444443,6162.85
2018-06-25 00:38:00,6166.2,6170.19,6158.49,6164.95,29.219991,0.02638888888888889,6164.34
2018-06-25 00:39:00,6164.87,6164.88,6157.99,6163.22,22.25596,0.027083333333333334,6161.4349999999995
2018-06-25 00:40:00,6162.29,6164.45,6156.39,6158.65,37.467613,0.027777777777777776,6160.42
2018-06-25 00:41:00,6162.3,6164.0,6158.12,6158.77,24.866131,0.02847222222222222,6161.0599999999995
2018-06-25 00:42:00,6160.88,6164.45,6158.77,6163.98,6.531693,0.029166666666666667,6161.610000000001
2018-06-25 00:43:00,6164.0,6167.57,6160.32,6162.01,12.66149,0.029861111111111113,6163.945
2018-06-25 00:44:00,6162.01,6169.91,6162.0,6162.28,7.433218,0.030555555555555555,6165.955
2018-06-25 00:45:00,6169.88,6170.0,6163.24,6169.65,9.769275,0.03125,6166.62
2018-06-25 00:46:00,6169.64,6173.2,6166.82,6170.51,11.023738,0.03194444444444444,6170.01
2018-06-25 00:47:00,6168.8,6173.12,6161.82,6168.97,15.900317,0.03263888888888889,6167.469999999999
2018-06-25 00:48:00,6167.45,6167.46,6160.33,6161.83,10.191783,0.03333333333333333,6163.895
2018-06-25 00:49:00,6161.33,6164.96,6158.78,6158.78,9.17597,0.034027777777777775,6161.87
2018-06-25 00:50:00,6162.4,6162.4,6158.77,6158.77,5.121665,0.034722222222222224,6160.585
2018-06-25 00:51:00,6156.26,6162.0,6154.0,6154.0,9.351347,0.035416666666666666,6158.0
2018-06-25 00:52:00,6154.0,6156.79,6151.69,6156.0,6.467351,0.03611111111111111,6154.24
2018-06-25 00:53:00,6154.99,6156.77,6152.0,6156.76,10.798269,0.03680555555555556,6154.385
2018-06-25 00:54:00,6152.18,6164.93,6152.0,6164.93,20.73104,0.0375,6158.465
2018-06-25 00:55:00,6164.93,6165.1,6160.37,6165.1,22.072766,0.03819444444444445,6162.735000000001
2018-06-25 00:56:00,6165.09,6165.09,6150.72,6160.0,6.390542,0.03888888888888889,6157.905000000001
2018-06-25 00:57:00,6160.0,6162.97,6155.61,6160.0,5.215859,0.03958333333333333,6159.29
2018-06-25 00:58:00,6160.0,6169.0,6160.0,6166.57,23.822675,0.04027777777777778,6164.5
2018-06-25 00:59:00,6163.04,6170.0,6160.0,6163.58,35.761958,0.04097222222222222,6165.0
2018-06-25 01:00:00,6160.02,6164.76,6155.71,6161.13,12.664352,0.041666666666666664,6160.235000000001
2018-06-25 01:01:00,6161.13,6161.53,6156.58,6158.0,5.786173,0.04236111111111111,6159.055
2018-06-25 01:02:00,6158.0,6161.44,6154.99,6156.78,3.327125,0.043055555555555555,6158.215
2018-06-25 01:03:00,6160.53,6161.53,6156.8,6157.18,3.90454,0.04375,6159.165
2018-06-25 01:04:00,6157.37,6160.43,6155.5,6156.39,8.109406,0.044444444444444446,6157.965
2018-06-25 01:05:00,6158.09,6159.81,6136.16,6154.46,124.886742,0.04513888888888889,6147.985000000001
2018-06-25 01:06:00,6154.46,6154.46,6140.0,6153.51,14.114715,0.04583333333333333,6147.23
2018-06-25 01:07:00,6153.51,6153.51,6148.48,6149.54,6.769128,0.04652777777777778,6150.995
2018-06-25 01:08:00,6150.43,6156.0,6149.53,6153.73,7.269199,0.04722222222222222,6152.764999999999
2018-06-25 01:09:00,6152.87,6155.0,6145.39,6150.25,3.465122,0.04791666666666667,6150.195
2018-06-25 01:10:00,6154.75,6154.75,6147.86,6147.91,2.77611,0.04861111111111111,6151.305
2018-06-25 01:11:00,6147.91,6152.95,6147.91,6151.99,4.211628,0.049305555555555554,6150.43
2018-06-25 01:12:00,6149.97,6151.91,6134.88,6140.0,17.525409,0.05,6143.395
2018-06-25 01:13:00,6140.0,6144.26,6135.04,6136.3,14.672986,0.050694444444444445,6139.65
2018-06-25 01:14:00,6136.29,6139.99,6134.78,6136.29,5.02329,0.05138888888888889,6137.385
2018-06-25 01:15:00,6136.29,6139.99,6133.67,6139.99,3.616596,0.052083333333333336,6136.83
2018-06-25 01:16:00,6137.83,6147.72,6135.68,6144.01,30.835523,0.05277777777777778,6141.700000000001
2018-06-25 01:17:00,6144.01,6144.01,6140.58,6141.01,3.221674,0.05347222222222222,6142.295
2018-06-25 01:18:00,6144.0,6144.0,6141.01,6142.01,15.630502,0.05416666666666667,6142.505
2018-06-25 01:19:00,6141.5,6142.0,6135.0,6139.76,8.454139,0.05486111111111111,6138.5
2018-06-25 01:20:00,6139.76,6139.77,6135.01,6135.01,4.615913,0.05555555555555555,6137.39
2018-06-25 01:21:00,6135.01,6138.0,6135.01,6138.0,5.408406,0.05625,6136.505
2018-06-25 01:22:00,6137.02,6142.0,6136.01,6137.03,39.118953,0.05694444444444444,6139.005
2018-06-25 01:23:00,6138.77,6142.0,6138.77,6142.0,30.02115,0.05763888888888889,6140.385
2018-06-25 01:24:00,6142.0,6142.0,6139.18,6141.76,6.840718,0.058333333333333334,6140.59
2018-06-25 01:25:00,6141.76,6145.6,6133.07,6140.33,12.772421,0.059027777777777776,6139.335
2018-06-25 01:26:00,6142.07,6145.98,6142.06,6144.97,2.522337,0.059722222222222225,6144.02
2018-06-25 01:27:00,6144.98,6147.18,6144.02,6147.18,3.250826,0.06041666666666667,6145.6
2018-06-25 01:28:00,6147.18,6147.18,6144.03,6144.03,4.305409,0.06111111111111111,6145.605
2018-06-25 01:29:00,6144.03,6146.11,6143.01,6146.0,4.151522,0.06180555555555556,6144.5599999999995
2018-06-25 01:30:00,6145.99,6146.0,6143.0,6144.13,28.707379,0.0625,6144.5
2018-06-25 01:31:00,6145.46,6145.46,6140.99,6144.0,40.070594,0.06319444444444444,6143.225
2018-06-25 01:32:00,6145.3,6145.45,6141.0,6143.79,17.963582,0.06388888888888888,6143.225
2018-06-25 01:33:00,6143.78,6144.0,6141.0,6141.01,22.516551,0.06458333333333334,6142.5
2018-06-25 01:34:00,6143.99,6145.45,6141.0,6144.92,14.1118,0.06527777777777778,6143.225
2018-06-25 01:35:00,6144.61,6147.28,6141.03,6144.48,7.327393,0.06597222222222222,6144.155
2018-06-25 01:36:00,6144.49,6147.18,6142.99,6143.11,2.726961,0.06666666666666667,6145.085
2018-06-25 01:37:00,6143.11,6147.17,6142.95,6146.73,3.301117,0.06736111111111111,6145.0599999999995
2018-06-25 01:38:00,6144.9,6147.18,6142.0,6143.18,5.663218,0.06805555555555555,6144.59
2018-06-25 01:39:00,6143.18,6147.18,6143.01,6143.51,6.040445,0.06875,6145.095
2018-06-25 01:40:00,6144.06,6147.18,6143.51,6145.32,9.671926,0.06944444444444445,6145.345
2018-06-25 01:41:00,6146.25,6147.18,6145.33,6146.0,10.241143,0.07013888888888889,6146.255
2018-06-25 01:42:00,6146.0,6149.88,6145.51,6147.18,28.316318,0.07083333333333333,6147.695
2018-06-25 01:43:00,6149.84,6149.87,6142.0,6142.81,23.027989,0.07152777777777777,6145.9349999999995
2018-06-25 01:44:00,6142.81,6150.0,6142.81,6145.24,11.145044,0.07222222222222222,6146.405000000001
2018-06-25 01:45:00,6145.25,6150.0,6143.85,6149.76,1.979058,0.07291666666666667,6146.925
2018-06-25 01:46:00,6149.74,6149.82,6143.88,6148.81,4.759327,0.07361111111111111,6146.85
2018-06-25 01:47:00,6146.4,6148.81,6144.74,6148.0,5.878358,0.07430555555555556,6146.775
2018-06-25 01:48:00,6148.34,6148.8,6145.0,6145.0,5.568265,0.075,6146.9
2018-06-25 01:49:00,6146.24,6148.0,6145.0,6145.01,2.854762,0.07569444444444444,6146.5
2018-06-25 01:50:00,6145.01,6147.98,6144.74,6147.41,6.900669,0.0763888888888889,6146.36
2018-06-25 01:51:00,6147.8,6147.8,6144.74,6144.74,8.359915,0.07708333333333334,6146.27
2018-06-25 01:52:00,6144.74,6147.68,6142.7,6142.71,5.315731,0.07777777777777778,6145.1900000000005
2018-06-25 01:53:00,6142.71,6145.74,6142.34,6142.49,2.795648,0.07847222222222222,6144.04
2018-06-25 01:54:00,6142.2,6142.67,6142.0,6142.64,18.279404,0.07916666666666666,6142.335
2018-06-25 01:55:00,6142.0,6142.64,6140.5,6140.5,24.809117,0.0798611111111111,6141.57
2018-06-25 01:56:00,6141.99,6142.62,6137.03,6142.54,22.077123,0.08055555555555556,6139.825
2018-06-25 01:57:00,6140.1,6142.54,6136.94,6142.54,3.692907,0.08125,6139.74
2018-06-25 01:58:00,6142.53,6143.99,6133.0,6133.02,20.35401,0.08194444444444444,6138.495
2018-06-25 01:59:00,6133.02,6134.94,6132.22,6133.19,40.423197,0.08263888888888889,6133.58
2018-06-25 02:00:00,6134.94,6138.92,6130.14,6131.62,15.569225,0.08333333333333333,6134.530000000001
