timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-11 00:00:00,6503.0,6503.0,6503.0,6503.0,0.039,0.0,6503.0
2017-11-11 00:01:00,6503.0,6503.0,6503.0,6503.0,0.0,0.0006944444444444445,6503.0
2017-11-11 00:02:00,6494.99,6506.98,6453.03,6492.97,0.33513,0.001388888888888889,6480.004999999999
2017-11-11 00:03:00,6492.97,6494.15,6489.22,6489.5,0.257142,0.0020833333333333333,6491.6849999999995
2017-11-11 00:04:00,6488.61,6490.0,6488.61,6489.5,0.332822,0.002777777777777778,6489.305
2017-11-11 00:05:00,6489.5,6490.0,6453.31,6453.31,1.825679,0.003472222222222222,6471.655000000001
2017-11-11 00:06:00,6489.99,6490.0,6489.99,6490.0,1.32,0.004166666666666667,6489.995
2017-11-11 00:07:00,6489.0,6510.0,6489.0,6501.99,2.795809,0.004861111111111111,6499.5
2017-11-11 00:08:00,6489.0,6510.0,6489.0,6510.0,0.779592,0.005555555555555556,6499.5
2017-11-11 00:09:00,6510.0,6540.0,6510.0,6540.0,3.31468,0.00625,6525.0
2017-11-11 00:10:00,6540.0,6543.0,6475.09,6540.0,4.432547,0.006944444444444444,6509.045
2017-11-11 00:11:00,6543.0,6545.0,6543.0,6544.99,1.798786,0.007638888888888889,6544.0
2017-11-11 00:12:00,6545.0,6573.85,6545.0,6569.53,2.020214,0.008333333333333333,6559.425
2017-11-11 00:13:00,6569.52,6574.35,6569.0,6569.5,7.569988,0.009027777777777777,6571.675
2017-11-11 00:14:00,6573.0,6573.0,6569.55,6569.55,1.817399,0.009722222222222222,6571.275
2017-11-11 00:15:00,6569.55,6572.5,6569.54,6571.22,1.975063,0.010416666666666666,6571.02
2017-11-11 00:16:00,6571.24,6571.24,6550.01,6563.5,2.852064,0.011111111111111112,6560.625
2017-11-11 00:17:00,6563.0,6571.19,6531.04,6531.04,1.835735,0.011805555555555555,6551.115
2017-11-11 00:18:00,6566.36,6566.36,6555.04,6555.04,0.090248,0.0125,6560.7
2017-11-11 00:19:00,6551.19,6551.19,6550.5,6550.5,0.452689,0.013194444444444444,6550.844999999999
2017-11-11 00:20:00,6550.51,6550.51,6550.5,6550.5,0.7254,0.013888888888888888,6550.505
2017-11-11 00:21:00,6550.5,6550.5,6550.5,6550.5,0.0,0.014583333333333334,6550.5
2017-11-11 00:22:00,6549.58,6554.96,6549.56,6554.96,0.536061,0.015277777777777777,6552.26
2017-11-11 00:23:00,6534.04,6554.91,6534.04,6536.86,0.041854,0.01597222222222222,6544.475
2017-11-11 00:24:00,6554.78,6554.78,6545.0,6545.0,0.362789,0.016666666666666666,6549.889999999999
2017-11-11 00:25:00,6555.0,6555.0,6539.58,6539.58,1.045614,0.017361111111111112,6547.29
2017-11-11 00:26:00,6544.96,6553.5,6535.06,6537.78,4.424592,0.018055555555555554,6544.280000000001
2017-11-11 00:27:00,6535.06,6535.07,6526.36,6535.06,1.896448,0.01875,6530.715
2017-11-11 00:28:00,6535.06,6535.06,6526.39,6534.91,0.814653,0.019444444444444445,6530.725
2017-11-11 00:29:00,6534.92,6534.92,6534.86,6534.86,0.412685,0.02013888888888889,6534.889999999999
2017-11-11 00:30:00,6527.4,6534.75,6527.4,6534.75,0.285764,0.020833333333333332,6531.075
2017-11-11 00:31:00,6530.51,6534.92,6527.41,6527.41,3.910399,0.021527777777777778,6531.165
2017-11-11 00:32:00,6527.4,6534.92,6526.41,6534.92,2.361751,0.022222222222222223,6530.665
2017-11-11 00:33:00,6526.46,6544.86,6526.46,6544.86,2.364555,0.022916666666666665,6535.66
2017-11-11 00:34:00,6544.86,6554.94,6544.86,6553.41,4.018526,0.02361111111111111,6549.9
2017-11-11 00:35:00,6553.41,6553.41,6552.49,6552.49,0.505341,0.024305555555555556,6552.95
2017-11-11 00:36:00,6552.49,6552.49,6552.47,6552.47,0.202131,0.025,6552.48
2017-11-11 00:37:00,6535.85,6552.47,6535.5,6552.47,2.330025,0.025694444444444443,6543.985000000001
2017-11-11 00:38:00,6536.36,6553.4,6536.36,6536.4,0.47605,0.02638888888888889,6544.879999999999
2017-11-11 00:39:00,6537.05,6537.05,6537.05,6537.05,0.029081,0.027083333333333334,6537.05
2017-11-11 00:40:00,6553.4,6573.02,6553.4,6573.0,2.641257,0.027777777777777776,6563.21
2017-11-11 00:41:00,6574.35,6574.35,6574.35,6574.35,0.187189,0.02847222222222222,6574.35
2017-11-11 00:42:00,6551.81,6574.35,6551.81,6553.37,1.507213,0.029166666666666667,6563.08
2017-11-11 00:43:00,6574.35,6574.35,6558.03,6559.02,1.195133,0.029861111111111113,6566.1900000000005
2017-11-11 00:44:00,6559.02,6559.02,6559.01,6559.01,2.027643,0.030555555555555555,6559.015
2017-11-11 00:45:00,6561.02,6571.85,6561.01,6561.55,3.114949,0.03125,6566.43
2017-11-11 00:46:00,6571.85,6574.35,6563.02,6574.35,1.959531,0.03194444444444444,6568.685
2017-11-11 00:47:00,6579.98,6580.0,6579.98,6580.0,1.656448,0.03263888888888889,6579.99
2017-11-11 00:48:00,6581.01,6633.08,6580.0,6600.0,15.555517,0.03333333333333333,6606.54
2017-11-11 00:49:00,6600.01,6610.02,6600.0,6610.01,2.495795,0.034027777777777775,6605.01
2017-11-11 00:50:00,6624.96,6633.09,6624.96,6630.04,3.814667,0.034722222222222224,6629.025
2017-11-11 00:51:00,6630.04,6630.04,6630.04,6630.04,0.0,0.035416666666666666,6630.04
2017-11-11 00:52:00,6649.68,6649.7,6649.68,6649.7,0.698821,0.03611111111111111,6649.6900000000005
2017-11-11 00:53:00,6649.69,6667.99,6649.69,6666.0,2.23629,0.03680555555555556,6658.84
2017-11-11 00:54:00,6668.0,6689.0,6665.88,6665.94,3.29534,0.0375,6677.4400000000005
2017-11-11 00:55:00,6665.94,6665.94,6650.01,6650.01,0.578672,0.03819444444444445,6657.975
2017-11-11 00:56:00,6688.96,6688.96,6639.93,6640.0,3.989328,0.03888888888888889,6664.445
2017-11-11 00:57:00,6650.04,6650.04,6650.03,6650.03,0.089868,0.03958333333333333,6650.035
2017-11-11 00:58:00,6677.07,6677.07,6676.57,6676.57,0.75,0.04027777777777778,6676.82
2017-11-11 00:59:00,6676.58,6679.57,6676.57,6679.57,4.326777,0.04097222222222222,6678.07
2017-11-11 01:00:00,6676.57,6735.98,6665.92,6735.98,4.867578,0.041666666666666664,6700.95
2017-11-11 01:01:00,6710.0,6710.05,6710.0,6710.04,2.415056,0.04236111111111111,6710.025
2017-11-11 01:02:00,6710.06,6710.07,6710.05,6710.06,2.159241,0.043055555555555555,6710.0599999999995
2017-11-11 01:03:00,6710.09,6734.81,6710.09,6720.02,1.660741,0.04375,6722.450000000001
2017-11-11 01:04:00,6720.04,6721.01,6712.0,6712.0,3.674073,0.044444444444444446,6716.505
2017-11-11 01:05:00,6726.98,6728.99,6714.0,6728.98,2.021538,0.04513888888888889,6721.495
2017-11-11 01:06:00,6714.0,6728.99,6700.0,6728.99,12.696679,0.04583333333333333,6714.495
2017-11-11 01:07:00,6711.98,6711.98,6685.01,6685.01,1.934218,0.04652777777777778,6698.495
2017-11-11 01:08:00,6685.01,6686.55,6685.01,6686.55,0.263065,0.04722222222222222,6685.780000000001
2017-11-11 01:09:00,6712.0,6712.0,6691.04,6691.04,0.123109,0.04791666666666667,6701.52
2017-11-11 01:10:00,6712.0,6712.0,6701.47,6701.47,0.244893,0.04861111111111111,6706.735000000001
2017-11-11 01:11:00,6727.94,6727.94,6704.04,6727.9,0.920612,0.049305555555555554,6715.99
2017-11-11 01:12:00,6713.28,6736.0,6713.28,6735.99,1.020589,0.05,6724.639999999999
2017-11-11 01:13:00,6729.0,6736.0,6729.0,6735.99,0.477447,0.050694444444444445,6732.5
2017-11-11 01:14:00,6735.99,6735.99,6713.28,6729.02,1.51024,0.05138888888888889,6724.635
2017-11-11 01:15:00,6719.0,6719.0,6696.11,6713.96,1.810185,0.052083333333333336,6707.555
2017-11-11 01:16:00,6700.03,6700.5,6680.0,6680.0,6.410249,0.05277777777777778,6690.25
2017-11-11 01:17:00,6679.97,6689.23,6679.97,6680.0,1.816353,0.05347222222222222,6684.6
2017-11-11 01:18:00,6679.98,6689.23,6679.98,6688.0,2.350549,0.05416666666666667,6684.605
2017-11-11 01:19:00,6688.0,6688.01,6668.0,6668.0,3.380729,0.05486111111111111,6678.005
2017-11-11 01:20:00,6682.0,6682.0,6670.01,6682.0,2.954656,0.05555555555555555,6676.005
2017-11-11 01:21:00,6670.01,6689.22,6670.01,6689.22,0.2139,0.05625,6679.615
2017-11-11 01:22:00,6682.02,6688.48,6682.01,6682.01,1.299291,0.05694444444444444,6685.245
2017-11-11 01:23:00,6682.02,6713.44,6682.02,6685.01,2.459146,0.05763888888888889,6697.73
2017-11-11 01:24:00,6685.02,6685.03,6685.01,6685.02,1.406581,0.058333333333333334,6685.02
2017-11-11 01:25:00,6685.03,6688.1,6685.01,6688.1,2.596479,0.059027777777777776,6686.555
2017-11-11 01:26:00,6685.05,6686.38,6685.03,6685.03,2.142394,0.059722222222222225,6685.705
2017-11-11 01:27:00,6685.55,6689.12,6685.03,6689.11,1.446427,0.06041666666666667,6687.075
