timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-06-01 00:00:00,37253.82,37260.0,37100.0,37124.6,110.295945,0.0,37180.0
2021-06-01 00:01:00,37124.6,37255.11,37118.43,37191.6,117.023106,0.0006944444444444445,37186.770000000004
2021-06-01 00:02:00,37191.6,37456.17,37191.59,37451.49,109.844162,0.001388888888888889,37323.88
2021-06-01 00:03:00,37451.48,37600.0,37424.07,37597.04,434.892012,0.0020833333333333333,37512.035
2021-06-01 00:04:00,37598.43,37600.0,37512.0,37600.0,234.563692,0.002777777777777778,37556.0
2021-06-01 00:05:00,37599.99,37665.56,37545.3,37624.56,338.081282,0.003472222222222222,37605.43
2021-06-01 00:06:00,37624.56,37631.62,37543.45,37576.78,89.616377,0.004166666666666667,37587.535
2021-06-01 00:07:00,37576.17,37576.77,37502.59,37523.89,43.264863,0.004861111111111111,37539.67999999999
2021-06-01 00:08:00,37522.51,37606.5,37511.72,37595.74,51.577802,0.005555555555555556,37559.11
2021-06-01 00:09:00,37595.74,37636.39,37528.74,37551.89,67.253953,0.00625,37582.565
2021-06-01 00:10:00,37551.52,37634.62,37531.73,37606.0,45.340305,0.006944444444444444,37583.175
2021-06-01 00:11:00,37611.56,37649.04,37585.65,37591.4,62.871185,0.007638888888888889,37617.345
2021-06-01 00:12:00,37586.55,37590.0,37557.54,37566.33,78.550317,0.008333333333333333,37573.770000000004
2021-06-01 00:13:00,37566.33,37586.59,37544.84,37565.19,43.890861,0.009027777777777777,37565.715
2021-06-01 00:14:00,37565.18,37574.65,37520.01,37531.12,50.192091,0.009722222222222222,37547.33
2021-06-01 00:15:00,37531.13,37599.98,37500.0,37591.68,77.156266,0.010416666666666666,37549.990000000005
2021-06-01 00:16:00,37586.73,37592.74,37532.3,37532.3,67.464873,0.011111111111111112,37562.520000000004
2021-06-01 00:17:00,37532.3,37553.65,37500.0,37510.83,73.588409,0.011805555555555555,37526.825
2021-06-01 00:18:00,37510.83,37512.93,37470.0,37512.93,97.76577,0.0125,37491.465
2021-06-01 00:19:00,37512.93,37512.93,37470.82,37473.33,53.568474,0.013194444444444444,37491.875
2021-06-01 00:20:00,37473.35,37532.54,37456.0,37530.66,39.489835,0.013888888888888888,37494.270000000004
2021-06-01 00:21:00,37530.65,37587.77,37500.0,37548.25,51.62449,0.014583333333333334,37543.884999999995
2021-06-01 00:22:00,37548.24,37650.0,37544.14,37577.14,89.121488,0.015277777777777777,37597.07
2021-06-01 00:23:00,37581.88,37595.23,37561.3,37571.02,31.029817,0.01597222222222222,37578.265
2021-06-01 00:24:00,37571.02,37613.3,37569.06,37610.01,31.125832,0.016666666666666666,37591.18
2021-06-01 00:25:00,37610.82,37675.82,37608.14,37649.61,56.786789,0.017361111111111112,37641.979999999996
2021-06-01 00:26:00,37649.61,37657.0,37600.0,37625.18,51.835428,0.018055555555555554,37628.5
2021-06-01 00:27:00,37624.11,37638.16,37600.0,37604.46,33.705818,0.01875,37619.08
2021-06-01 00:28:00,37604.45,37659.83,37594.8,37649.91,58.418089,0.019444444444444445,37627.315
2021-06-01 00:29:00,37651.18,37745.21,37648.0,37732.79,178.351506,0.02013888888888889,37696.604999999996
2021-06-01 00:30:00,37725.19,37732.79,37663.92,37663.93,45.963977,0.020833333333333332,37698.354999999996
2021-06-01 00:31:00,37663.93,37685.12,37653.97,37653.97,50.667176,0.021527777777777778,37669.545
2021-06-01 00:32:00,37653.98,37697.79,37643.5,37645.36,69.974103,0.022222222222222223,37670.645000000004
2021-06-01 00:33:00,37643.51,37677.42,37635.6,37648.3,46.810616,0.022916666666666665,37656.509999999995
2021-06-01 00:34:00,37648.3,37651.81,37622.88,37630.52,45.635921,0.02361111111111111,37637.345
2021-06-01 00:35:00,37630.52,37633.63,37580.66,37584.94,39.758888,0.024305555555555556,37607.145000000004
2021-06-01 00:36:00,37584.88,37709.98,37558.48,37700.08,353.526383,0.025,37634.23
2021-06-01 00:37:00,37700.09,37784.0,37700.0,37753.83,133.68139,0.025694444444444443,37742.0
2021-06-01 00:38:00,37755.72,37781.92,37720.0,37726.52,65.303198,0.02638888888888889,37750.96
2021-06-01 00:39:00,37726.52,37772.0,37720.05,37761.66,52.339183,0.027083333333333334,37746.025
2021-06-01 00:40:00,37761.66,37800.0,37753.08,37782.12,87.111779,0.027777777777777776,37776.54
2021-06-01 00:41:00,37783.68,37785.22,37733.06,37735.71,57.199599,0.02847222222222222,37759.14
2021-06-01 00:42:00,37735.71,37766.35,37715.96,37762.4,49.213179,0.029166666666666667,37741.155
2021-06-01 00:43:00,37755.82,37761.11,37728.97,37745.28,49.78659,0.029861111111111113,37745.04
2021-06-01 00:44:00,37745.28,37753.93,37700.0,37723.99,54.206329,0.030555555555555555,37726.965
2021-06-01 00:45:00,37724.0,37757.52,37700.0,37700.0,39.021182,0.03125,37728.759999999995
2021-06-01 00:46:00,37700.0,37713.98,37700.0,37703.81,93.108934,0.03194444444444444,37706.990000000005
2021-06-01 00:47:00,37701.94,37724.67,37700.0,37701.0,68.778404,0.03263888888888889,37712.335
2021-06-01 00:48:00,37701.0,37723.38,37700.0,37700.0,145.712649,0.03333333333333333,37711.69
2021-06-01 00:49:00,37700.0,37700.01,37649.2,37655.71,59.351946,0.034027777777777775,37674.604999999996
2021-06-01 00:50:00,37654.17,37710.41,37652.29,37707.17,52.08122,0.034722222222222224,37681.350000000006
2021-06-01 00:51:00,37708.3,37715.69,37700.0,37713.49,81.386383,0.035416666666666666,37707.845
2021-06-01 00:52:00,37713.49,37743.45,37707.09,37720.39,26.602527,0.03611111111111111,37725.27
2021-06-01 00:53:00,37720.39,37735.0,37720.01,37732.62,26.678316,0.03680555555555556,37727.505000000005
2021-06-01 00:54:00,37732.62,37738.71,37700.0,37700.01,56.998275,0.0375,37719.354999999996
2021-06-01 00:55:00,37700.02,37718.16,37694.72,37718.15,91.288799,0.03819444444444445,37706.44
2021-06-01 00:56:00,37718.15,37805.0,37703.56,37804.42,151.753355,0.03888888888888889,37754.28
2021-06-01 00:57:00,37805.0,37894.81,37804.99,37888.11,154.348068,0.03958333333333333,37849.899999999994
2021-06-01 00:58:00,37888.1,37888.11,37781.58,37800.0,70.152412,0.04027777777777778,37834.845
2021-06-01 00:59:00,37800.0,37801.84,37780.0,37798.31,47.341117,0.04097222222222222,37790.92
2021-06-01 01:00:00,37798.32,37799.03,37754.49,37764.39,110.632023,0.041666666666666664,37776.759999999995
2021-06-01 01:01:00,37762.77,37803.49,37747.55,37784.64,70.491508,0.04236111111111111,37775.520000000004
2021-06-01 01:02:00,37784.63,37784.64,37726.62,37730.01,30.489019,0.043055555555555555,37755.630000000005
2021-06-01 01:03:00,37730.01,37742.2,37708.16,37733.28,47.796879,0.04375,37725.18
2021-06-01 01:04:00,37732.69,37784.51,37726.06,37753.23,25.218362,0.044444444444444446,37755.285
2021-06-01 01:05:00,37756.86,37777.77,37727.53,37729.05,20.620402,0.04513888888888889,37752.649999999994
2021-06-01 01:06:00,37729.05,37741.5,37705.0,37734.09,33.452116,0.04583333333333333,37723.25
2021-06-01 01:07:00,37735.97,37746.74,37681.36,37681.37,30.53143,0.04652777777777778,37714.05
2021-06-01 01:08:00,37681.36,37711.85,37662.24,37670.6,22.28957,0.04722222222222222,37687.045
2021-06-01 01:09:00,37670.61,37717.0,37665.0,37703.39,21.894297,0.04791666666666667,37691.0
2021-06-01 01:10:00,37703.39,37703.39,37583.83,37591.35,70.058059,0.04861111111111111,37643.61
2021-06-01 01:11:00,37591.32,37681.33,37584.87,37627.01,49.219333,0.049305555555555554,37633.100000000006
2021-06-01 01:12:00,37627.02,37663.0,37596.46,37618.59,44.081565,0.05,37629.729999999996
2021-06-01 01:13:00,37618.58,37668.61,37617.79,37639.14,39.206514,0.050694444444444445,37643.2
2021-06-01 01:14:00,37639.13,37687.17,37614.92,37684.52,57.465923,0.05138888888888889,37651.045
2021-06-01 01:15:00,37685.51,37735.86,37680.6,37709.99,46.255377,0.052083333333333336,37708.229999999996
2021-06-01 01:16:00,37714.17,37729.38,37640.0,37640.01,38.400534,0.05277777777777778,37684.69
2021-06-01 01:17:00,37642.62,37695.38,37641.92,37651.42,24.775002,0.05347222222222222,37668.649999999994
2021-06-01 01:18:00,37651.42,37654.82,37623.24,37627.21,26.38311,0.05416666666666667,37639.03
2021-06-01 01:19:00,37627.22,37639.82,37591.46,37606.34,67.21079,0.05486111111111111,37615.64
2021-06-01 01:20:00,37607.47,37639.0,37580.16,37591.92,53.49827,0.05555555555555555,37609.58
2021-06-01 01:21:00,37591.93,37600.0,37525.01,37528.0,137.877405,0.05625,37562.505000000005
2021-06-01 01:22:00,37528.0,37559.99,37515.01,37537.17,67.546739,0.05694444444444444,37537.5
2021-06-01 01:23:00,37536.87,37590.97,37523.53,37555.47,47.566926,0.05763888888888889,37557.25
2021-06-01 01:24:00,37556.66,37580.0,37501.06,37502.66,59.731746,0.058333333333333334,37540.53
2021-06-01 01:25:00,37502.4,37502.4,37410.43,37452.45,113.009075,0.059027777777777776,37456.415
2021-06-01 01:26:00,37452.45,37475.99,37354.37,37395.95,101.135976,0.059722222222222225,37415.18
2021-06-01 01:27:00,37395.0,37505.98,37394.02,37416.91,78.998105,0.06041666666666667,37450.0
2021-06-01 01:28:00,37416.82,37480.29,37416.17,37456.03,34.093715,0.06111111111111111,37448.229999999996
2021-06-01 01:29:00,37458.58,37499.99,37456.04,37492.74,42.166909,0.06180555555555556,37478.015
2021-06-01 01:30:00,37492.74,37492.75,37330.14,37347.47,78.670997,0.0625,37411.445
2021-06-01 01:31:00,37339.73,37400.0,37265.13,37396.97,118.227663,0.06319444444444444,37332.565
2021-06-01 01:32:00,37396.96,37397.93,37300.34,37337.03,45.939025,0.06388888888888888,37349.134999999995
2021-06-01 01:33:00,37337.03,37362.96,37309.26,37354.59,54.54272,0.06458333333333334,37336.11
2021-06-01 01:34:00,37354.58,37354.95,37235.14,37262.2,91.563263,0.06527777777777778,37295.045
2021-06-01 01:35:00,37262.21,37327.62,37262.09,37326.33,50.423685,0.06597222222222222,37294.854999999996
2021-06-01 01:36:00,37326.33,37354.59,37283.19,37336.5,35.872787,0.06666666666666667,37318.89
2021-06-01 01:37:00,37335.91,37376.09,37334.43,37371.67,22.982064,0.06736111111111111,37355.259999999995
2021-06-01 01:38:00,37371.41,37371.41,37338.64,37349.53,31.916606,0.06805555555555555,37355.025
2021-06-01 01:39:00,37350.0,37402.66,37349.55,37376.22,56.968984,0.06875,37376.105
2021-06-01 01:40:00,37376.22,37399.86,37365.03,37366.86,20.626344,0.06944444444444445,37382.445
2021-06-01 01:41:00,37366.86,37407.84,37355.62,37388.69,24.945011,0.07013888888888889,37381.729999999996
2021-06-01 01:42:00,37388.7,37427.16,37388.7,37397.85,49.277494,0.07083333333333333,37407.93
2021-06-01 01:43:00,37397.85,37403.57,37337.46,37352.47,26.184629,0.07152777777777777,37370.515
2021-06-01 01:44:00,37352.48,37399.97,37348.52,37374.09,29.769023,0.07222222222222222,37374.244999999995
2021-06-01 01:45:00,37374.09,37374.09,37254.65,37269.33,170.446656,0.07291666666666667,37314.369999999995
2021-06-01 01:46:00,37271.5,37307.87,37261.08,37293.34,40.753544,0.07361111111111111,37284.475000000006
2021-06-01 01:47:00,37293.35,37298.28,37266.55,37281.99,104.725888,0.07430555555555556,37282.415
