timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-21 00:00:00,9511.43,9514.14,9494.14,9500.16,81.344768,0.0,9504.14
2020-05-21 00:01:00,9500.21,9500.67,9488.63,9489.99,64.960762,0.0006944444444444445,9494.65
2020-05-21 00:02:00,9490.0,9493.5,9478.69,9480.35,107.55145,0.001388888888888889,9486.095000000001
2020-05-21 00:03:00,9480.35,9502.76,9480.32,9500.4,51.75872,0.0020833333333333333,9491.54
2020-05-21 00:04:00,9500.45,9501.19,9488.33,9500.0,47.659452,0.002777777777777778,9494.76
2020-05-21 00:05:00,9500.0,9522.99,9499.37,9520.06,85.897003,0.003472222222222222,9511.18
2020-05-21 00:06:00,9520.06,9523.99,9512.39,9516.4,57.432795,0.004166666666666667,9518.189999999999
2020-05-21 00:07:00,9516.4,9523.76,9515.46,9520.89,18.044764,0.004861111111111111,9519.61
2020-05-21 00:08:00,9520.89,9535.67,9520.89,9530.9,54.632006,0.005555555555555556,9528.279999999999
2020-05-21 00:09:00,9530.9,9535.0,9525.22,9530.96,32.615237,0.00625,9530.11
2020-05-21 00:10:00,9530.96,9534.69,9528.52,9533.5,39.11417,0.006944444444444444,9531.605
2020-05-21 00:11:00,9533.23,9534.76,9528.01,9531.2,26.028287,0.007638888888888889,9531.385
2020-05-21 00:12:00,9530.32,9532.96,9525.89,9531.04,17.064268,0.008333333333333333,9529.425
2020-05-21 00:13:00,9530.93,9533.08,9528.14,9531.03,8.734861,0.009027777777777777,9530.61
2020-05-21 00:14:00,9531.04,9542.98,9530.0,9539.21,37.253745,0.009722222222222222,9536.49
2020-05-21 00:15:00,9539.2,9548.42,9539.2,9545.28,30.187516,0.010416666666666666,9543.810000000001
2020-05-21 00:16:00,9545.27,9546.39,9537.46,9544.08,24.740888,0.011111111111111112,9541.925
2020-05-21 00:17:00,9544.07,9545.69,9540.06,9542.59,17.38278,0.011805555555555555,9542.875
2020-05-21 00:18:00,9542.6,9555.5,9541.47,9550.38,77.635796,0.0125,9548.485
2020-05-21 00:19:00,9549.16,9551.43,9540.08,9543.04,15.962981,0.013194444444444444,9545.755000000001
2020-05-21 00:20:00,9543.5,9546.06,9537.2,9538.2,24.607756,0.013888888888888888,9541.630000000001
2020-05-21 00:21:00,9538.2,9542.56,9535.66,9537.09,23.921802,0.014583333333333334,9539.11
2020-05-21 00:22:00,9536.75,9547.93,9535.66,9545.38,28.169003,0.015277777777777777,9541.795
2020-05-21 00:23:00,9545.39,9551.0,9543.83,9547.02,14.888231,0.01597222222222222,9547.415
2020-05-21 00:24:00,9546.98,9549.89,9545.0,9547.09,18.511203,0.016666666666666666,9547.445
