timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-18 00:00:00,35824.99,35929.99,35820.74,35925.53,281.969285,0.0,35875.365
2021-01-18 00:01:00,35925.52,35982.92,35812.58,35905.64,94.335663,0.0006944444444444445,35897.75
2021-01-18 00:02:00,35905.63,35922.58,35832.88,35900.67,246.176653,0.001388888888888889,35877.729999999996
2021-01-18 00:03:00,35900.68,35911.38,35655.29,35659.39,214.578453,0.0020833333333333333,35783.335
2021-01-18 00:04:00,35667.95,35684.47,35551.81,35645.19,137.900024,0.002777777777777778,35618.14
2021-01-18 00:05:00,35639.23,35722.74,35611.91,35721.46,72.538574,0.003472222222222222,35667.325
2021-01-18 00:06:00,35721.45,35734.15,35650.0,35715.03,68.707711,0.004166666666666667,35692.075
2021-01-18 00:07:00,35715.02,35816.08,35706.77,35797.9,42.321672,0.004861111111111111,35761.425
2021-01-18 00:08:00,35794.28,35820.21,35719.27,35785.14,35.415877,0.005555555555555556,35769.74
2021-01-18 00:09:00,35785.15,35803.05,35715.71,35715.71,37.088611,0.00625,35759.380000000005
2021-01-18 00:10:00,35715.72,35768.09,35715.72,35735.82,22.114325,0.006944444444444444,35741.905
2021-01-18 00:11:00,35735.82,35750.0,35709.88,35734.53,29.599933,0.007638888888888889,35729.94
2021-01-18 00:12:00,35734.54,35825.54,35732.27,35825.54,22.532915,0.008333333333333333,35778.905
2021-01-18 00:13:00,35825.54,35826.71,35762.01,35774.2,31.416975,0.009027777777777777,35794.36
2021-01-18 00:14:00,35774.2,35817.78,35761.56,35763.7,26.37979,0.009722222222222222,35789.67
2021-01-18 00:15:00,35763.71,35782.88,35708.26,35782.87,38.74626,0.010416666666666666,35745.57
2021-01-18 00:16:00,35782.87,35909.17,35782.87,35875.41,35.910299,0.011111111111111112,35846.020000000004
2021-01-18 00:17:00,35875.4,35930.14,35851.53,35900.0,35.53992,0.011805555555555555,35890.835
2021-01-18 00:18:00,35900.0,35912.1,35875.92,35910.38,40.709112,0.0125,35894.009999999995
2021-01-18 00:19:00,35910.38,35919.9,35858.76,35860.82,46.462667,0.013194444444444444,35889.33
2021-01-18 00:20:00,35863.19,35865.12,35800.35,35858.53,46.143023,0.013888888888888888,35832.735
2021-01-18 00:21:00,35858.53,35926.76,35840.54,35892.53,53.803561,0.014583333333333334,35883.65
2021-01-18 00:22:00,35892.53,35912.53,35840.03,35847.36,27.084838,0.015277777777777777,35876.28
2021-01-18 00:23:00,35847.36,35888.84,35820.14,35879.96,57.382249,0.01597222222222222,35854.49
2021-01-18 00:24:00,35879.95,35879.95,35785.39,35868.87,36.70925,0.016666666666666666,35832.67
2021-01-18 00:25:00,35866.36,35870.0,35790.09,35823.72,30.413452,0.017361111111111112,35830.045
2021-01-18 00:26:00,35823.72,35952.56,35819.41,35937.57,106.5853,0.018055555555555554,35885.985
2021-01-18 00:27:00,35939.79,35943.17,35797.32,35824.07,35.9308,0.01875,35870.244999999995
2021-01-18 00:28:00,35822.42,35909.36,35808.83,35885.99,88.553325,0.019444444444444445,35859.095
2021-01-18 00:29:00,35885.98,35908.95,35814.51,35854.75,36.698951,0.02013888888888889,35861.729999999996
2021-01-18 00:30:00,35854.75,35889.42,35779.58,35805.19,49.800936,0.020833333333333332,35834.5
2021-01-18 00:31:00,35805.18,35866.84,35800.93,35845.14,32.776122,0.021527777777777778,35833.884999999995
2021-01-18 00:32:00,35845.14,35919.51,35831.74,35897.91,41.819071,0.022222222222222223,35875.625
