timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-06 00:00:00,9069.41,9086.48,9069.41,9081.79,294.042328,0.0,9077.945
2020-07-06 00:01:00,9081.79,9085.6,9075.93,9076.4,36.044493,0.0006944444444444445,9080.765
2020-07-06 00:02:00,9076.16,9082.96,9076.16,9081.71,7.253624,0.001388888888888889,9079.56
2020-07-06 00:03:00,9081.71,9085.58,9076.53,9078.71,34.07602,0.0020833333333333333,9081.055
2020-07-06 00:04:00,9078.71,9082.44,9076.03,9076.96,15.142166,0.002777777777777778,9079.235
2020-07-06 00:05:00,9076.96,9084.06,9073.49,9078.62,33.049824,0.003472222222222222,9078.775
2020-07-06 00:06:00,9078.61,9080.1,9078.01,9079.3,11.893394,0.004166666666666667,9079.055
2020-07-06 00:07:00,9078.86,9081.85,9077.71,9077.71,8.378209,0.004861111111111111,9079.779999999999
2020-07-06 00:08:00,9077.92,9078.73,9075.92,9077.05,19.0586,0.005555555555555556,9077.325
2020-07-06 00:09:00,9077.04,9077.05,9073.61,9073.62,7.068949,0.00625,9075.33
2020-07-06 00:10:00,9073.61,9078.19,9072.1,9072.57,14.800584,0.006944444444444444,9075.145
2020-07-06 00:11:00,9072.48,9072.67,9063.0,9067.11,40.550536,0.007638888888888889,9067.835
2020-07-06 00:12:00,9067.26,9070.0,9064.81,9069.66,12.919698,0.008333333333333333,9067.404999999999
2020-07-06 00:13:00,9068.98,9069.82,9065.66,9066.96,6.140646,0.009027777777777777,9067.74
2020-07-06 00:14:00,9066.96,9067.0,9063.01,9064.99,16.278068,0.009722222222222222,9065.005000000001
2020-07-06 00:15:00,9065.0,9070.0,9064.33,9064.9,22.870428,0.010416666666666666,9067.165
2020-07-06 00:16:00,9064.9,9067.54,9064.0,9064.76,20.492192,0.011111111111111112,9065.77
2020-07-06 00:17:00,9065.17,9065.88,9059.94,9063.13,63.057212,0.011805555555555555,9062.91
2020-07-06 00:18:00,9063.55,9066.55,9062.48,9066.31,10.040173,0.0125,9064.515
2020-07-06 00:19:00,9066.32,9066.32,9064.56,9064.99,6.008586,0.013194444444444444,9065.439999999999
2020-07-06 00:20:00,9065.41,9066.67,9064.56,9065.38,10.321859,0.013888888888888888,9065.615
2020-07-06 00:21:00,9065.96,9066.0,9065.0,9065.01,3.50552,0.014583333333333334,9065.5
2020-07-06 00:22:00,9065.01,9065.01,9062.72,9064.44,9.984237,0.015277777777777777,9063.865
2020-07-06 00:23:00,9064.43,9064.94,9062.45,9064.62,15.839019,0.01597222222222222,9063.695
2020-07-06 00:24:00,9064.52,9064.67,9059.44,9061.04,15.245295,0.016666666666666666,9062.055
2020-07-06 00:25:00,9060.93,9066.69,9060.93,9064.61,24.119686,0.017361111111111112,9063.810000000001
2020-07-06 00:26:00,9064.58,9065.74,9064.58,9065.32,2.946477,0.018055555555555554,9065.16
2020-07-06 00:27:00,9065.04,9069.04,9063.08,9069.04,7.428321,0.01875,9066.060000000001
2020-07-06 00:28:00,9069.01,9071.27,9069.01,9069.78,6.739598,0.019444444444444445,9070.14
2020-07-06 00:29:00,9069.85,9071.32,9068.04,9068.05,4.062592,0.02013888888888889,9069.68
2020-07-06 00:30:00,9068.05,9074.35,9068.05,9074.34,18.076055,0.020833333333333332,9071.2
2020-07-06 00:31:00,9073.07,9075.92,9068.96,9069.71,15.622615,0.021527777777777778,9072.439999999999
2020-07-06 00:32:00,9069.71,9070.46,9069.66,9069.67,5.571528,0.022222222222222223,9070.06
2020-07-06 00:33:00,9069.67,9070.0,9068.12,9069.34,7.666738,0.022916666666666665,9069.060000000001
2020-07-06 00:34:00,9069.33,9070.25,9068.28,9069.37,4.024862,0.02361111111111111,9069.265
2020-07-06 00:35:00,9069.37,9070.25,9068.4,9069.34,20.615152,0.024305555555555556,9069.325
2020-07-06 00:36:00,9069.34,9069.69,9063.9,9064.65,30.226083,0.025,9066.795
2020-07-06 00:37:00,9064.94,9064.99,9061.41,9064.15,11.749801,0.025694444444444443,9063.2
2020-07-06 00:38:00,9064.15,9064.15,9061.28,9062.84,7.272783,0.02638888888888889,9062.715
2020-07-06 00:39:00,9062.3,9062.3,9060.02,9060.49,7.533899,0.027083333333333334,9061.16
2020-07-06 00:40:00,9060.5,9061.8,9060.5,9061.22,12.129695,0.027777777777777776,9061.15
2020-07-06 00:41:00,9061.15,9065.2,9059.74,9065.07,15.838782,0.02847222222222222,9062.470000000001
2020-07-06 00:42:00,9065.2,9066.38,9058.72,9060.2,32.414881,0.029166666666666667,9062.55
2020-07-06 00:43:00,9059.52,9059.9,9057.63,9058.34,26.96212,0.029861111111111113,9058.765
2020-07-06 00:44:00,9058.32,9059.46,9056.54,9057.0,15.193075,0.030555555555555555,9058.0
2020-07-06 00:45:00,9057.0,9057.0,9056.8,9057.0,9.858058,0.03125,9056.9
2020-07-06 00:46:00,9056.9,9057.89,9055.92,9057.61,18.361243,0.03194444444444444,9056.904999999999
2020-07-06 00:47:00,9057.61,9059.3,9057.6,9059.02,16.597257,0.03263888888888889,9058.45
2020-07-06 00:48:00,9058.98,9058.99,9058.3,9058.96,12.236062,0.03333333333333333,9058.645
2020-07-06 00:49:00,9058.95,9061.15,9058.95,9061.15,7.445768,0.034027777777777775,9060.05
2020-07-06 00:50:00,9061.15,9072.47,9061.07,9068.37,62.779855,0.034722222222222224,9066.77
2020-07-06 00:51:00,9068.43,9070.24,9068.39,9070.0,9.983177,0.035416666666666666,9069.314999999999
2020-07-06 00:52:00,9069.99,9073.43,9069.43,9072.74,12.291573,0.03611111111111111,9071.43
2020-07-06 00:53:00,9073.05,9074.98,9071.53,9074.98,14.170714,0.03680555555555556,9073.255000000001
2020-07-06 00:54:00,9074.99,9074.99,9069.39,9069.5,17.549795,0.0375,9072.189999999999
2020-07-06 00:55:00,9069.78,9072.19,9062.33,9064.93,29.198653,0.03819444444444445,9067.26
2020-07-06 00:56:00,9064.92,9070.82,9064.92,9069.78,11.509646,0.03888888888888889,9067.869999999999
2020-07-06 00:57:00,9069.79,9069.79,9067.41,9067.76,5.503949,0.03958333333333333,9068.6
2020-07-06 00:58:00,9067.7,9067.7,9065.23,9065.4,3.535281,0.04027777777777778,9066.465
2020-07-06 00:59:00,9065.41,9066.31,9064.08,9064.6,9.179214,0.04097222222222222,9065.195
2020-07-06 01:00:00,9064.59,9074.75,9064.59,9073.67,69.144224,0.041666666666666664,9069.67
2020-07-06 01:01:00,9073.74,9077.99,9073.72,9075.43,11.716744,0.04236111111111111,9075.855
2020-07-06 01:02:00,9075.44,9080.19,9074.79,9074.8,34.388303,0.043055555555555555,9077.490000000002
2020-07-06 01:03:00,9074.8,9075.68,9073.74,9075.25,5.733988,0.04375,9074.71
2020-07-06 01:04:00,9075.24,9075.24,9073.48,9073.48,9.258334,0.044444444444444446,9074.36
2020-07-06 01:05:00,9073.48,9074.01,9070.88,9071.9,11.201498,0.04513888888888889,9072.445
2020-07-06 01:06:00,9071.89,9076.19,9069.0,9076.18,34.306652,0.04583333333333333,9072.595000000001
2020-07-06 01:07:00,9076.18,9077.21,9075.21,9076.29,5.741414,0.04652777777777778,9076.21
2020-07-06 01:08:00,9076.28,9076.29,9073.79,9073.79,5.221979,0.04722222222222222,9075.04
2020-07-06 01:09:00,9073.78,9073.78,9072.34,9072.35,5.70527,0.04791666666666667,9073.060000000001
2020-07-06 01:10:00,9072.34,9074.24,9071.79,9072.38,3.19088,0.04861111111111111,9073.015
2020-07-06 01:11:00,9072.41,9074.26,9071.79,9072.0,8.074388,0.049305555555555554,9073.025000000001
2020-07-06 01:12:00,9072.0,9073.69,9071.99,9072.66,5.078163,0.05,9072.84
2020-07-06 01:13:00,9072.66,9073.15,9070.7,9072.3,5.677587,0.050694444444444445,9071.925
2020-07-06 01:14:00,9072.31,9076.0,9071.1,9075.14,7.029088,0.05138888888888889,9073.55
2020-07-06 01:15:00,9074.85,9076.29,9074.85,9076.27,3.59726,0.052083333333333336,9075.57
2020-07-06 01:16:00,9076.28,9077.21,9076.27,9076.86,10.326291,0.05277777777777778,9076.74
2020-07-06 01:17:00,9076.86,9081.38,9076.86,9079.99,27.076549,0.05347222222222222,9079.119999999999
2020-07-06 01:18:00,9080.0,9081.58,9079.96,9081.58,15.453448,0.05416666666666667,9080.77
2020-07-06 01:19:00,9081.57,9081.98,9080.18,9081.78,12.775045,0.05486111111111111,9081.08
2020-07-06 01:20:00,9081.79,9087.71,9075.7,9079.07,52.397892,0.05555555555555555,9081.705
2020-07-06 01:21:00,9078.98,9083.53,9078.73,9079.97,20.938757,0.05625,9081.130000000001
2020-07-06 01:22:00,9079.96,9082.77,9079.92,9082.71,14.766949,0.05694444444444444,9081.345000000001
2020-07-06 01:23:00,9082.71,9083.71,9080.92,9081.58,18.678977,0.05763888888888889,9082.314999999999
2020-07-06 01:24:00,9081.6,9081.86,9076.23,9076.51,15.946379,0.058333333333333334,9079.045
2020-07-06 01:25:00,9076.51,9079.06,9072.53,9078.46,18.545017,0.059027777777777776,9075.795
2020-07-06 01:26:00,9078.12,9079.78,9077.96,9079.29,5.385338,0.059722222222222225,9078.869999999999
2020-07-06 01:27:00,9079.29,9081.39,9074.31,9074.57,24.118867,0.06041666666666667,9077.849999999999
2020-07-06 01:28:00,9074.59,9075.84,9073.62,9075.84,13.099766,0.06111111111111111,9074.73
2020-07-06 01:29:00,9075.85,9076.32,9075.83,9076.07,5.390069,0.06180555555555556,9076.075
2020-07-06 01:30:00,9076.08,9080.88,9076.08,9080.22,8.338096,0.0625,9078.48
2020-07-06 01:31:00,9080.21,9081.32,9077.99,9080.26,11.429835,0.06319444444444444,9079.654999999999
2020-07-06 01:32:00,9080.26,9081.36,9076.15,9077.1,17.349817,0.06388888888888888,9078.755000000001
2020-07-06 01:33:00,9077.16,9080.0,9077.15,9079.92,13.989453,0.06458333333333334,9078.575
2020-07-06 01:34:00,9079.92,9080.24,9078.28,9079.31,7.205525,0.06527777777777778,9079.26
2020-07-06 01:35:00,9078.7,9079.91,9077.91,9078.04,9.449492,0.06597222222222222,9078.91
2020-07-06 01:36:00,9078.5,9078.91,9071.22,9072.99,32.161237,0.06666666666666667,9075.064999999999
2020-07-06 01:37:00,9073.0,9075.5,9072.99,9073.49,7.964638,0.06736111111111111,9074.244999999999
2020-07-06 01:38:00,9073.76,9075.21,9073.64,9074.61,1.906119,0.06805555555555555,9074.425
2020-07-06 01:39:00,9074.39,9074.7,9072.93,9074.41,8.354464,0.06875,9073.815
2020-07-06 01:40:00,9074.4,9076.64,9071.99,9074.17,28.101229,0.06944444444444445,9074.314999999999
2020-07-06 01:41:00,9074.17,9076.13,9073.4,9076.0,24.840761,0.07013888888888889,9074.765
2020-07-06 01:42:00,9076.0,9080.5,9076.0,9078.8,24.91922,0.07083333333333333,9078.25
2020-07-06 01:43:00,9078.79,9080.58,9078.79,9079.21,3.109367,0.07152777777777777,9079.685000000001
2020-07-06 01:44:00,9079.2,9085.0,9077.55,9084.92,55.158611,0.07222222222222222,9081.275
2020-07-06 01:45:00,9084.92,9087.04,9084.85,9084.92,17.900134,0.07291666666666667,9085.945
2020-07-06 01:46:00,9084.93,9084.93,9078.65,9079.49,31.700004,0.07361111111111111,9081.79
2020-07-06 01:47:00,9079.49,9081.06,9078.37,9080.17,21.556422,0.07430555555555556,9079.715
2020-07-06 01:48:00,9080.17,9083.69,9079.48,9083.62,11.780436,0.075,9081.585
2020-07-06 01:49:00,9083.62,9084.93,9083.56,9084.45,15.210646,0.07569444444444444,9084.244999999999
2020-07-06 01:50:00,9084.44,9085.14,9084.44,9085.03,16.348278,0.0763888888888889,9084.79
2020-07-06 01:51:00,9085.02,9087.26,9084.75,9086.22,28.352169,0.07708333333333334,9086.005000000001
2020-07-06 01:52:00,9086.22,9086.22,9082.39,9083.88,11.401763,0.07777777777777778,9084.305
2020-07-06 01:53:00,9083.93,9085.76,9083.86,9084.57,6.547187,0.07847222222222222,9084.810000000001
2020-07-06 01:54:00,9084.58,9085.0,9083.65,9084.47,13.286877,0.07916666666666666,9084.325
2020-07-06 01:55:00,9084.4,9085.0,9083.62,9084.99,8.259135,0.0798611111111111,9084.310000000001
2020-07-06 01:56:00,9084.71,9085.0,9083.87,9084.27,26.609917,0.08055555555555556,9084.435000000001
2020-07-06 01:57:00,9084.72,9088.32,9083.86,9088.0,42.588407,0.08125,9086.09
2020-07-06 01:58:00,9087.26,9087.96,9085.33,9087.18,15.634048,0.08194444444444444,9086.645
2020-07-06 01:59:00,9087.17,9089.53,9086.85,9088.14,27.533047,0.08263888888888889,9088.19
2020-07-06 02:00:00,9087.81,9118.24,9087.81,9108.8,280.052422,0.08333333333333333,9103.025
2020-07-06 02:01:00,9108.79,9118.54,9108.77,9110.73,108.596849,0.08402777777777778,9113.655
2020-07-06 02:02:00,9110.08,9118.23,9110.08,9110.99,45.902379,0.08472222222222223,9114.154999999999
2020-07-06 02:03:00,9110.98,9113.81,9105.94,9111.35,48.8313,0.08541666666666667,9109.875
2020-07-06 02:04:00,9110.87,9113.23,9106.86,9112.96,29.643447,0.08611111111111111,9110.045
2020-07-06 02:05:00,9112.97,9118.72,9112.97,9117.41,36.67874,0.08680555555555555,9115.845
2020-07-06 02:06:00,9117.41,9118.72,9113.96,9113.96,39.580676,0.0875,9116.34
2020-07-06 02:07:00,9113.96,9114.2,9110.43,9110.46,29.844054,0.08819444444444445,9112.315
2020-07-06 02:08:00,9110.6,9111.71,9107.79,9111.05,35.286817,0.08888888888888889,9109.75
2020-07-06 02:09:00,9111.04,9111.2,9106.36,9109.38,24.755426,0.08958333333333333,9108.78
2020-07-06 02:10:00,9109.95,9111.04,9103.55,9105.62,38.237064,0.09027777777777778,9107.295
2020-07-06 02:11:00,9105.63,9107.41,9105.35,9106.0,15.091971,0.09097222222222222,9106.380000000001
2020-07-06 02:12:00,9106.0,9113.52,9103.11,9113.15,20.949474,0.09166666666666666,9108.315
2020-07-06 02:13:00,9113.15,9113.16,9111.69,9111.92,5.597462,0.09236111111111112,9112.425
2020-07-06 02:14:00,9111.91,9116.86,9111.48,9113.34,38.907026,0.09305555555555556,9114.17
2020-07-06 02:15:00,9113.99,9119.12,9108.94,9109.41,35.527632,0.09375,9114.03
2020-07-06 02:16:00,9108.16,9114.78,9108.0,9112.39,60.456554,0.09444444444444444,9111.39
2020-07-06 02:17:00,9112.39,9114.15,9109.71,9110.51,35.521206,0.09513888888888888,9111.93
2020-07-06 02:18:00,9110.51,9110.51,9103.13,9107.39,41.899129,0.09583333333333334,9106.82
2020-07-06 02:19:00,9107.38,9109.09,9104.77,9105.4,16.119193,0.09652777777777778,9106.93
2020-07-06 02:20:00,9105.39,9106.98,9104.19,9105.99,3.915915,0.09722222222222222,9105.585
2020-07-06 02:21:00,9105.99,9106.85,9096.8,9100.4,31.520842,0.09791666666666667,9101.825
2020-07-06 02:22:00,9100.39,9101.32,9097.93,9099.99,11.588503,0.09861111111111111,9099.625
2020-07-06 02:23:00,9099.99,9103.61,9099.98,9102.1,12.806268,0.09930555555555555,9101.795
2020-07-06 02:24:00,9102.09,9102.39,9096.79,9097.92,7.634095,0.1,9099.59
2020-07-06 02:25:00,9097.93,9099.99,9097.57,9099.19,3.900149,0.10069444444444445,9098.779999999999
2020-07-06 02:26:00,9099.01,9099.59,9097.4,9098.98,6.14443,0.10138888888888889,9098.494999999999
2020-07-06 02:27:00,9098.99,9099.99,9097.09,9099.03,7.447548,0.10208333333333333,9098.54
2020-07-06 02:28:00,9099.03,9099.57,9097.19,9098.74,10.925976,0.10277777777777777,9098.380000000001
2020-07-06 02:29:00,9098.74,9104.08,9098.54,9102.72,16.738582,0.10347222222222222,9101.310000000001
2020-07-06 02:30:00,9103.17,9107.38,9102.78,9107.08,19.647575,0.10416666666666667,9105.08
2020-07-06 02:31:00,9107.08,9108.17,9102.78,9103.82,10.663682,0.10486111111111111,9105.475
2020-07-06 02:32:00,9103.86,9103.87,9103.79,9103.86,9.880462,0.10555555555555556,9103.830000000002
