timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-24 00:00:00,10241.46,10245.25,10231.53,10233.02,89.080528,0.0,10238.39
2020-09-24 00:01:00,10233.01,10238.81,10225.64,10237.33,31.008482,0.0006944444444444445,10232.224999999999
2020-09-24 00:02:00,10236.44,10238.51,10222.89,10222.89,28.934471,0.001388888888888889,10230.7
2020-09-24 00:03:00,10222.89,10224.08,10212.38,10220.77,65.223694,0.0020833333333333333,10218.23
2020-09-24 00:04:00,10222.05,10226.66,10215.72,10221.08,47.371373,0.002777777777777778,10221.189999999999
2020-09-24 00:05:00,10221.08,10221.08,10202.0,10211.4,88.325576,0.003472222222222222,10211.54
2020-09-24 00:06:00,10211.4,10220.03,10200.0,10200.93,79.806657,0.004166666666666667,10210.015
2020-09-24 00:07:00,10200.92,10220.72,10190.93,10207.79,105.358048,0.004861111111111111,10205.825
2020-09-24 00:08:00,10208.03,10231.06,10208.03,10230.03,63.363692,0.005555555555555556,10219.545
2020-09-24 00:09:00,10230.03,10230.04,10218.45,10219.8,16.443268,0.00625,10224.245
2020-09-24 00:10:00,10219.8,10233.76,10219.8,10229.7,15.271818,0.006944444444444444,10226.779999999999
2020-09-24 00:11:00,10229.7,10229.7,10222.96,10228.16,17.664586,0.007638888888888889,10226.33
2020-09-24 00:12:00,10228.17,10237.77,10223.63,10237.76,24.460797,0.008333333333333333,10230.7
2020-09-24 00:13:00,10237.77,10239.14,10235.51,10237.96,12.74549,0.009027777777777777,10237.325
2020-09-24 00:14:00,10237.96,10237.96,10233.37,10235.14,15.380725,0.009722222222222222,10235.665
2020-09-24 00:15:00,10235.14,10248.75,10235.14,10248.74,35.386092,0.010416666666666666,10241.945
2020-09-24 00:16:00,10248.74,10269.23,10248.74,10268.37,100.226485,0.011111111111111112,10258.985
2020-09-24 00:17:00,10268.38,10276.41,10265.24,10271.81,47.810347,0.011805555555555555,10270.825
2020-09-24 00:18:00,10271.65,10275.89,10267.31,10272.19,33.93546,0.0125,10271.599999999999
