timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-30 00:00:00,9407.62,9409.2,9403.0,9408.63,23.610129,0.0,9406.1
2019-10-30 00:01:00,9407.75,9409.84,9403.86,9407.87,11.99609,0.0006944444444444445,9406.85
2019-10-30 00:02:00,9409.05,9409.05,9400.05,9400.63,23.752908,0.001388888888888889,9404.55
2019-10-30 00:03:00,9403.24,9403.24,9393.22,9398.21,45.638537,0.0020833333333333333,9398.23
2019-10-30 00:04:00,9398.64,9401.31,9394.73,9396.02,8.754728,0.002777777777777778,9398.02
2019-10-30 00:05:00,9395.48,9398.68,9391.14,9392.42,15.929158,0.003472222222222222,9394.91
2019-10-30 00:06:00,9391.46,9399.99,9390.0,9393.38,21.511518,0.004166666666666667,9394.994999999999
2019-10-30 00:07:00,9393.41,9401.15,9392.18,9400.0,16.202572,0.004861111111111111,9396.665
2019-10-30 00:08:00,9399.08,9404.72,9394.25,9402.76,21.751892,0.005555555555555556,9399.485
2019-10-30 00:09:00,9402.76,9403.93,9397.44,9400.0,17.372838,0.00625,9400.685000000001
2019-10-30 00:10:00,9398.61,9404.6,9397.11,9398.15,15.55939,0.006944444444444444,9400.855
2019-10-30 00:11:00,9397.64,9399.0,9390.0,9391.52,26.046933,0.007638888888888889,9394.5
2019-10-30 00:12:00,9391.48,9396.59,9388.49,9393.5,12.062425,0.008333333333333333,9392.54
2019-10-30 00:13:00,9393.5,9395.19,9388.03,9390.39,11.896934,0.009027777777777777,9391.61
2019-10-30 00:14:00,9390.37,9396.83,9389.48,9395.3,22.144454,0.009722222222222222,9393.154999999999
2019-10-30 00:15:00,9395.73,9397.14,9390.01,9391.97,12.08931,0.010416666666666666,9393.575
2019-10-30 00:16:00,9391.49,9394.77,9388.83,9393.87,10.19813,0.011111111111111112,9391.8
2019-10-30 00:17:00,9393.25,9393.86,9382.03,9386.32,24.496924,0.011805555555555555,9387.945
2019-10-30 00:18:00,9382.96,9384.3,9370.7,9380.57,48.170122,0.0125,9377.5
2019-10-30 00:19:00,9380.43,9385.52,9375.96,9384.4,19.430858,0.013194444444444444,9380.74
