timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-10 00:00:00,11681.69,11690.0,11681.68,11690.0,59.356431,0.0,11685.84
2020-08-10 00:01:00,11689.89,11694.97,11689.67,11692.98,22.694717,0.0006944444444444445,11692.32
2020-08-10 00:02:00,11692.99,11693.0,11687.34,11689.89,24.616476,0.001388888888888889,11690.17
2020-08-10 00:03:00,11689.9,11694.58,11688.54,11694.58,19.382214,0.0020833333333333333,11691.560000000001
2020-08-10 00:04:00,11694.58,11695.55,11694.57,11695.47,51.782653,0.002777777777777778,11695.06
2020-08-10 00:05:00,11695.46,11695.99,11694.25,11694.4,24.934404,0.003472222222222222,11695.119999999999
2020-08-10 00:06:00,11694.4,11700.0,11693.3,11700.0,129.532641,0.004166666666666667,11696.65
2020-08-10 00:07:00,11700.0,11700.0,11699.89,11700.0,98.914722,0.004861111111111111,11699.945
2020-08-10 00:08:00,11700.0,11710.0,11699.99,11709.32,67.079718,0.005555555555555556,11704.994999999999
2020-08-10 00:09:00,11709.33,11715.99,11707.08,11711.83,84.34534,0.00625,11711.535
2020-08-10 00:10:00,11711.84,11717.99,11711.84,11716.88,51.666382,0.006944444444444444,11714.915
2020-08-10 00:11:00,11716.87,11719.25,11710.22,11711.64,52.499396,0.007638888888888889,11714.735
2020-08-10 00:12:00,11712.28,11712.83,11710.26,11712.83,23.642818,0.008333333333333333,11711.545
2020-08-10 00:13:00,11712.7,11715.01,11712.7,11714.6,42.5335,0.009027777777777777,11713.855
2020-08-10 00:14:00,11714.61,11714.62,11711.67,11711.81,33.638235,0.009722222222222222,11713.145
2020-08-10 00:15:00,11711.98,11715.01,11711.97,11714.41,35.52348,0.010416666666666666,11713.49
2020-08-10 00:16:00,11714.41,11716.16,11711.67,11714.15,22.406621,0.011111111111111112,11713.915
2020-08-10 00:17:00,11714.16,11718.06,11714.16,11718.05,27.422191,0.011805555555555555,11716.11
2020-08-10 00:18:00,11718.06,11719.24,11717.91,11718.02,18.491584,0.0125,11718.575
2020-08-10 00:19:00,11718.02,11723.71,11715.67,11720.99,68.81939,0.013194444444444444,11719.689999999999
