timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-19 00:00:00,10306.17,10306.42,10295.04,10300.54,28.626714,0.0,10300.73
2019-08-19 00:01:00,10301.42,10305.73,10296.79,10304.63,6.677274,0.0006944444444444445,10301.26
2019-08-19 00:02:00,10305.0,10305.0,10295.72,10295.72,9.660574,0.001388888888888889,10300.36
2019-08-19 00:03:00,10295.72,10306.29,10295.04,10301.87,27.487629,0.0020833333333333333,10300.665
2019-08-19 00:04:00,10302.53,10306.21,10292.39,10294.17,7.434968,0.002777777777777778,10299.3
2019-08-19 00:05:00,10295.59,10303.38,10294.16,10295.2,8.695356,0.003472222222222222,10298.77
2019-08-19 00:06:00,10295.2,10303.37,10295.2,10299.99,17.101886,0.004166666666666667,10299.285
2019-08-19 00:07:00,10299.99,10303.38,10295.21,10300.22,8.802663,0.004861111111111111,10299.294999999998
2019-08-19 00:08:00,10300.1,10303.32,10292.49,10299.05,13.730865,0.005555555555555556,10297.904999999999
2019-08-19 00:09:00,10298.99,10304.99,10297.09,10302.8,14.371913,0.00625,10301.04
2019-08-19 00:10:00,10303.82,10306.34,10300.19,10302.6,18.276402,0.006944444444444444,10303.265
2019-08-19 00:11:00,10302.46,10314.55,10300.53,10310.59,15.737109,0.007638888888888889,10307.54
2019-08-19 00:12:00,10310.21,10314.91,10310.02,10310.02,4.794331,0.008333333333333333,10312.465
2019-08-19 00:13:00,10310.02,10310.02,10296.63,10302.43,6.981469,0.009027777777777777,10303.325
2019-08-19 00:14:00,10303.08,10303.76,10291.0,10295.11,37.113267,0.009722222222222222,10297.380000000001
2019-08-19 00:15:00,10294.68,10297.82,10268.43,10287.23,82.825814,0.010416666666666666,10283.125
2019-08-19 00:16:00,10287.23,10289.47,10271.03,10274.94,13.745201,0.011111111111111112,10280.25
2019-08-19 00:17:00,10274.92,10285.0,10270.03,10275.97,20.552049,0.011805555555555555,10277.515
2019-08-19 00:18:00,10275.79,10276.0,10261.0,10264.11,37.981686,0.0125,10268.5
2019-08-19 00:19:00,10263.97,10283.05,10261.93,10271.5,31.612367,0.013194444444444444,10272.49
2019-08-19 00:20:00,10272.98,10284.8,10271.58,10283.67,7.233081,0.013888888888888888,10278.189999999999
2019-08-19 00:21:00,10283.67,10289.02,10283.32,10286.3,6.138882,0.014583333333333334,10286.17
2019-08-19 00:22:00,10285.3,10288.01,10281.0,10281.0,6.717093,0.015277777777777777,10284.505000000001
2019-08-19 00:23:00,10281.03,10281.19,10266.55,10266.61,23.752438,0.01597222222222222,10273.869999999999
2019-08-19 00:24:00,10269.1,10271.22,10260.0,10260.02,22.971468,0.016666666666666666,10265.61
