timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-19 00:00:00,57641.0,57672.26,57550.0,57563.0,53.143544,0.0,57611.130000000005
2021-03-19 00:01:00,57563.0,57580.0,57504.78,57530.9,33.771763,0.0006944444444444445,57542.39
2021-03-19 00:02:00,57530.89,57550.6,57410.0,57447.34,100.121376,0.001388888888888889,57480.3
2021-03-19 00:03:00,57453.4,57605.21,57410.0,57513.35,51.501022,0.0020833333333333333,57507.604999999996
2021-03-19 00:04:00,57513.35,57689.64,57480.52,57682.62,46.639928,0.002777777777777778,57585.08
2021-03-19 00:05:00,57682.62,57689.65,57559.74,57577.62,49.467349,0.003472222222222222,57624.695
2021-03-19 00:06:00,57577.61,57597.08,57519.95,57586.45,35.129329,0.004166666666666667,57558.515
2021-03-19 00:07:00,57577.02,57595.91,57537.25,57545.92,19.56217,0.004861111111111111,57566.58
2021-03-19 00:08:00,57545.92,57548.99,57410.0,57415.53,45.636323,0.005555555555555556,57479.494999999995
2021-03-19 00:09:00,57411.96,57435.56,57373.38,57425.57,41.767134,0.00625,57404.47
2021-03-19 00:10:00,57428.77,57443.42,57392.61,57392.61,44.082202,0.006944444444444444,57418.015
2021-03-19 00:11:00,57392.62,57427.41,57368.91,57384.63,45.554196,0.007638888888888889,57398.16
2021-03-19 00:12:00,57387.67,57391.07,57293.39,57379.52,73.12522,0.008333333333333333,57342.229999999996
2021-03-19 00:13:00,57379.52,57426.86,57220.01,57247.39,95.389457,0.009027777777777777,57323.435
2021-03-19 00:14:00,57247.39,57270.5,57175.6,57226.89,76.583971,0.009722222222222222,57223.05
2021-03-19 00:15:00,57226.9,57262.63,57120.0,57133.22,49.451519,0.010416666666666666,57191.315
2021-03-19 00:16:00,57133.21,57151.9,57067.28,57092.84,129.051084,0.011111111111111112,57109.59
2021-03-19 00:17:00,57092.84,57115.32,56617.84,56619.93,570.126934,0.011805555555555555,56866.58
2021-03-19 00:18:00,56617.84,56815.3,56500.0,56701.53,308.029471,0.0125,56657.65
2021-03-19 00:19:00,56703.29,56797.38,56400.0,56466.5,221.243645,0.013194444444444444,56598.69
2021-03-19 00:20:00,56466.5,56551.92,56270.74,56316.29,293.504915,0.013888888888888888,56411.33
2021-03-19 00:21:00,56316.29,56501.0,56289.96,56342.68,195.476917,0.014583333333333334,56395.479999999996
2021-03-19 00:22:00,56342.68,56544.52,56290.21,56399.08,123.214998,0.015277777777777777,56417.365
2021-03-19 00:23:00,56399.09,56415.32,56290.0,56358.03,94.797523,0.01597222222222222,56352.66
2021-03-19 00:24:00,56357.11,56491.3,56316.78,56432.52,136.291386,0.016666666666666666,56404.04
2021-03-19 00:25:00,56432.52,56554.67,56417.89,56534.24,97.655216,0.017361111111111112,56486.28
2021-03-19 00:26:00,56525.27,56537.06,56429.81,56508.27,102.977453,0.018055555555555554,56483.435
2021-03-19 00:27:00,56508.27,56634.01,56508.27,56617.96,72.351437,0.01875,56571.14
2021-03-19 00:28:00,56617.96,56617.97,56538.77,56595.11,68.700448,0.019444444444444445,56578.369999999995
2021-03-19 00:29:00,56595.11,56642.08,56552.05,56634.96,37.973449,0.02013888888888889,56597.065
2021-03-19 00:30:00,56634.96,56639.08,56358.01,56450.44,107.205749,0.020833333333333332,56498.545
2021-03-19 00:31:00,56450.45,56621.47,56410.02,56621.45,48.629233,0.021527777777777778,56515.744999999995
2021-03-19 00:32:00,56621.45,56624.99,56537.53,56588.93,40.653282,0.022222222222222223,56581.259999999995
2021-03-19 00:33:00,56590.75,56725.45,56590.75,56720.09,54.599892,0.022916666666666665,56658.1
2021-03-19 00:34:00,56720.08,56813.38,56699.0,56760.01,47.156631,0.02361111111111111,56756.19
2021-03-19 00:35:00,56760.02,56767.32,56631.56,56688.86,67.153139,0.024305555555555556,56699.44
2021-03-19 00:36:00,56688.86,56755.49,56662.01,56701.81,36.860688,0.025,56708.75
2021-03-19 00:37:00,56701.81,56791.91,56685.07,56767.4,32.76557,0.025694444444444443,56738.490000000005
2021-03-19 00:38:00,56769.97,56769.98,56623.44,56646.96,52.520117,0.02638888888888889,56696.71000000001
