timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-02 00:00:00,4834.91,4834.91,4834.91,4834.91,0.0,0.0,4834.91
2017-09-02 00:01:00,4796.16,4796.16,4796.16,4796.16,0.000975,0.0006944444444444445,4796.16
2017-09-02 00:02:00,4834.65,4834.65,4834.65,4834.65,0.000966,0.001388888888888889,4834.65
2017-09-02 00:03:00,4834.65,4834.65,4834.65,4834.65,0.0,0.0020833333333333333,4834.65
2017-09-02 00:04:00,4834.65,4834.65,4834.65,4834.65,0.0,0.002777777777777778,4834.65
2017-09-02 00:05:00,4834.65,4834.65,4834.65,4834.65,0.0,0.003472222222222222,4834.65
2017-09-02 00:06:00,4796.16,4796.16,4796.16,4796.16,0.013,0.004166666666666667,4796.16
2017-09-02 00:07:00,4796.16,4796.16,4796.16,4796.16,0.0,0.004861111111111111,4796.16
2017-09-02 00:08:00,4796.16,4796.16,4796.16,4796.16,0.073298,0.005555555555555556,4796.16
2017-09-02 00:09:00,4796.16,4796.16,4796.16,4796.16,0.0,0.00625,4796.16
2017-09-02 00:10:00,4796.16,4796.16,4796.16,4796.16,0.0,0.006944444444444444,4796.16
2017-09-02 00:11:00,4796.16,4796.16,4796.16,4796.16,0.0,0.007638888888888889,4796.16
2017-09-02 00:12:00,4796.16,4796.16,4796.16,4796.16,0.0,0.008333333333333333,4796.16
2017-09-02 00:13:00,4796.16,4796.16,4796.16,4796.16,0.0,0.009027777777777777,4796.16
2017-09-02 00:14:00,4796.16,4796.16,4796.16,4796.16,0.0,0.009722222222222222,4796.16
2017-09-02 00:15:00,4796.17,4796.17,4796.17,4796.17,0.043039,0.010416666666666666,4796.17
2017-09-02 00:16:00,4840.86,4840.86,4796.17,4796.17,1.485771,0.011111111111111112,4818.514999999999
2017-09-02 00:17:00,4885.54,4885.54,4885.54,4885.54,0.381637,0.011805555555555555,4885.54
2017-09-02 00:18:00,4885.54,4885.54,4885.54,4885.54,0.0,0.0125,4885.54
2017-09-02 00:19:00,4885.54,4885.54,4885.54,4885.54,0.0,0.013194444444444444,4885.54
2017-09-02 00:20:00,4885.54,4885.54,4885.54,4885.54,0.0,0.013888888888888888,4885.54
2017-09-02 00:21:00,4885.54,4885.54,4885.54,4885.54,0.0,0.014583333333333334,4885.54
2017-09-02 00:22:00,4885.54,4885.54,4885.54,4885.54,0.0,0.015277777777777777,4885.54
2017-09-02 00:23:00,4826.0,4826.0,4796.2,4796.2,0.15658,0.01597222222222222,4811.1
2017-09-02 00:24:00,4796.22,4870.0,4796.22,4800.0,0.031974,0.016666666666666666,4833.110000000001
2017-09-02 00:25:00,4800.0,4800.0,4800.0,4800.0,0.0,0.017361111111111112,4800.0
2017-09-02 00:26:00,4800.0,4800.0,4796.24,4796.24,0.827524,0.018055555555555554,4798.12
2017-09-02 00:27:00,4796.24,4796.24,4796.24,4796.24,0.0,0.01875,4796.24
2017-09-02 00:28:00,4796.24,4796.24,4796.24,4796.24,0.0,0.019444444444444445,4796.24
2017-09-02 00:29:00,4796.24,4796.24,4796.24,4796.24,0.0,0.02013888888888889,4796.24
2017-09-02 00:30:00,4796.16,4796.16,4792.19,4792.19,1.092554,0.020833333333333332,4794.174999999999
2017-09-02 00:31:00,4792.19,4792.19,4792.19,4792.19,1.087043,0.021527777777777778,4792.19
2017-09-02 00:32:00,4834.74,4834.74,4784.53,4784.53,0.250798,0.022222222222222223,4809.635
2017-09-02 00:33:00,4784.53,4784.53,4784.53,4784.53,0.0,0.022916666666666665,4784.53
2017-09-02 00:34:00,4834.66,4834.66,4784.43,4784.43,1.71596,0.02361111111111111,4809.545
2017-09-02 00:35:00,4784.43,4784.43,4784.43,4784.43,0.0,0.024305555555555556,4784.43
2017-09-02 00:36:00,4784.74,4784.74,4784.74,4784.74,0.220503,0.025,4784.74
2017-09-02 00:37:00,4784.74,4784.74,4784.74,4784.74,0.0,0.025694444444444443,4784.74
2017-09-02 00:38:00,4784.73,4784.73,4784.73,4784.73,0.34095,0.02638888888888889,4784.73
2017-09-02 00:39:00,4784.43,4784.43,4784.43,4784.43,0.352279,0.027083333333333334,4784.43
2017-09-02 00:40:00,4809.39,4809.39,4809.38,4809.38,2.499189,0.027777777777777776,4809.385
2017-09-02 00:41:00,4877.98,4877.98,4784.45,4784.45,1.76679,0.02847222222222222,4831.215
2017-09-02 00:42:00,4827.25,4865.13,4825.2,4825.2,1.709401,0.029166666666666667,4845.165
2017-09-02 00:43:00,4825.2,4825.2,4825.2,4825.2,0.0,0.029861111111111113,4825.2
2017-09-02 00:44:00,4850.0,4850.0,4850.0,4850.0,0.160057,0.030555555555555555,4850.0
2017-09-02 00:45:00,4825.24,4825.24,4825.24,4825.24,0.190357,0.03125,4825.24
2017-09-02 00:46:00,4825.26,4825.27,4825.26,4825.27,0.09378,0.03194444444444444,4825.265
2017-09-02 00:47:00,4825.27,4825.27,4825.27,4825.27,0.0,0.03263888888888889,4825.27
2017-09-02 00:48:00,4825.27,4825.27,4825.27,4825.27,0.0,0.03333333333333333,4825.27
2017-09-02 00:49:00,4825.27,4825.27,4825.27,4825.27,0.0,0.034027777777777775,4825.27
2017-09-02 00:50:00,4825.31,4825.31,4825.31,4825.31,0.002778,0.034722222222222224,4825.31
2017-09-02 00:51:00,4825.31,4825.31,4825.31,4825.31,0.0,0.035416666666666666,4825.31
2017-09-02 00:52:00,4825.31,4825.31,4825.31,4825.31,0.0,0.03611111111111111,4825.31
2017-09-02 00:53:00,4825.31,4885.55,4825.31,4885.55,5.809237,0.03680555555555556,4855.43
2017-09-02 00:54:00,4855.48,4885.55,4855.48,4885.55,1.09803,0.0375,4870.514999999999
2017-09-02 00:55:00,4885.55,4885.55,4885.55,4885.55,0.048282,0.03819444444444445,4885.55
2017-09-02 00:56:00,4885.55,4885.55,4885.55,4885.55,0.0,0.03888888888888889,4885.55
2017-09-02 00:57:00,4885.55,4885.55,4885.55,4885.55,0.079969,0.03958333333333333,4885.55
2017-09-02 00:58:00,4885.55,4885.55,4885.55,4885.55,0.0,0.04027777777777778,4885.55
2017-09-02 00:59:00,4885.55,4885.55,4885.55,4885.55,0.0,0.04097222222222222,4885.55
2017-09-02 01:00:00,4885.55,4885.55,4885.55,4885.55,0.24941,0.041666666666666664,4885.55
2017-09-02 01:01:00,4885.55,4885.55,4885.55,4885.55,0.247667,0.04236111111111111,4885.55
2017-09-02 01:02:00,4850.01,4850.01,4850.01,4850.01,0.775,0.043055555555555555,4850.01
2017-09-02 01:03:00,4885.54,4885.55,4885.54,4885.55,2.935536,0.04375,4885.545
2017-09-02 01:04:00,4885.55,4885.55,4885.55,4885.55,0.0,0.044444444444444446,4885.55
2017-09-02 01:05:00,4857.15,4857.17,4857.15,4857.17,1.312652,0.04513888888888889,4857.16
2017-09-02 01:06:00,4857.17,4857.17,4857.17,4857.17,0.247083,0.04583333333333333,4857.17
2017-09-02 01:07:00,4885.52,4885.52,4885.52,4885.52,0.507046,0.04652777777777778,4885.52
2017-09-02 01:08:00,4871.39,4885.52,4871.39,4885.52,0.160456,0.04722222222222222,4878.455
2017-09-02 01:09:00,4885.52,4885.52,4885.52,4885.52,0.0,0.04791666666666667,4885.52
2017-09-02 01:10:00,4864.36,4864.36,4864.36,4864.36,0.23982,0.04861111111111111,4864.36
2017-09-02 01:11:00,4870.27,4870.27,4870.27,4870.27,0.745244,0.049305555555555554,4870.27
2017-09-02 01:12:00,4885.47,4885.47,4885.47,4885.47,0.303978,0.05,4885.47
2017-09-02 01:13:00,4859.16,4859.51,4859.16,4859.51,0.346177,0.050694444444444445,4859.335
2017-09-02 01:14:00,4859.51,4859.51,4859.51,4859.51,0.0,0.05138888888888889,4859.51
2017-09-02 01:15:00,4860.57,4860.57,4860.57,4860.57,0.304844,0.052083333333333336,4860.57
2017-09-02 01:16:00,4851.01,4870.33,4851.01,4870.33,1.99899,0.05277777777777778,4860.67
