timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-03 00:00:00,3819.97,3822.17,3819.6,3822.17,10.71558,0.0,3820.885
2019-03-03 00:01:00,3822.53,3830.0,3822.45,3829.98,43.009532,0.0006944444444444445,3826.225
2019-03-03 00:02:00,3829.98,3829.98,3823.22,3828.45,16.323524,0.001388888888888889,3826.6
2019-03-03 00:03:00,3828.45,3829.96,3825.36,3826.44,17.261777,0.0020833333333333333,3827.66
2019-03-03 00:04:00,3826.44,3828.24,3826.03,3826.03,13.614087,0.002777777777777778,3827.135
2019-03-03 00:05:00,3826.54,3828.97,3826.03,3827.7,7.207623,0.003472222222222222,3827.5
2019-03-03 00:06:00,3827.7,3829.4,3827.03,3828.95,9.502503,0.004166666666666667,3828.215
2019-03-03 00:07:00,3828.95,3830.0,3826.88,3827.07,20.470496,0.004861111111111111,3828.44
2019-03-03 00:08:00,3827.14,3829.23,3827.14,3827.92,6.773165,0.005555555555555556,3828.185
2019-03-03 00:09:00,3828.62,3829.17,3827.84,3828.86,9.863845,0.00625,3828.505
2019-03-03 00:10:00,3828.86,3829.83,3827.9,3829.57,6.582901,0.006944444444444444,3828.865
2019-03-03 00:11:00,3828.22,3829.81,3828.02,3828.6,10.353827,0.007638888888888889,3828.915
2019-03-03 00:12:00,3828.61,3828.61,3818.72,3822.09,41.999482,0.008333333333333333,3823.665
2019-03-03 00:13:00,3823.07,3826.27,3820.07,3822.92,17.891711,0.009027777777777777,3823.17
2019-03-03 00:14:00,3825.0,3827.97,3822.46,3822.96,11.176255,0.009722222222222222,3825.215
2019-03-03 00:15:00,3824.84,3828.47,3823.87,3826.52,8.302702,0.010416666666666666,3826.17
2019-03-03 00:16:00,3826.52,3826.52,3822.44,3823.34,42.333641,0.011111111111111112,3824.48
2019-03-03 00:17:00,3822.63,3825.25,3822.63,3824.11,5.236388,0.011805555555555555,3823.94
2019-03-03 00:18:00,3824.11,3826.41,3823.32,3825.29,4.773041,0.0125,3824.865
2019-03-03 00:19:00,3825.34,3830.0,3824.65,3826.66,33.653489,0.013194444444444444,3827.325
2019-03-03 00:20:00,3827.31,3829.55,3823.06,3823.55,13.835514,0.013888888888888888,3826.3050000000003
2019-03-03 00:21:00,3824.31,3825.63,3819.08,3820.55,16.227212,0.014583333333333334,3822.355
2019-03-03 00:22:00,3819.7,3822.7,3819.0,3820.79,15.149777,0.015277777777777777,3820.85
2019-03-03 00:23:00,3822.53,3822.77,3821.02,3822.69,4.75606,0.01597222222222222,3821.895
2019-03-03 00:24:00,3822.23,3825.17,3821.22,3824.28,12.264014,0.016666666666666666,3823.1949999999997
2019-03-03 00:25:00,3824.36,3826.61,3822.84,3824.02,7.262746,0.017361111111111112,3824.7250000000004
2019-03-03 00:26:00,3823.37,3825.36,3820.69,3820.84,8.389439,0.018055555555555554,3823.025
2019-03-03 00:27:00,3820.7,3824.11,3820.69,3823.05,13.535308,0.01875,3822.4
2019-03-03 00:28:00,3823.03,3824.08,3821.12,3821.61,6.664103,0.019444444444444445,3822.6
2019-03-03 00:29:00,3822.71,3822.72,3820.03,3820.48,5.561158,0.02013888888888889,3821.375
2019-03-03 00:30:00,3820.48,3823.21,3819.94,3823.21,11.864757,0.020833333333333332,3821.575
2019-03-03 00:31:00,3822.53,3823.79,3821.17,3822.79,5.374027,0.021527777777777778,3822.48
2019-03-03 00:32:00,3822.79,3824.04,3822.78,3822.83,5.652903,0.022222222222222223,3823.41
2019-03-03 00:33:00,3822.83,3823.72,3821.21,3823.21,8.088799,0.022916666666666665,3822.465
2019-03-03 00:34:00,3822.79,3825.02,3820.97,3820.97,13.373956,0.02361111111111111,3822.995
2019-03-03 00:35:00,3820.97,3822.3,3819.1,3821.76,13.763232,0.024305555555555556,3820.7
2019-03-03 00:36:00,3821.87,3823.32,3820.41,3821.93,8.621333,0.025,3821.865
2019-03-03 00:37:00,3821.93,3823.48,3821.57,3822.79,5.405955,0.025694444444444443,3822.525
2019-03-03 00:38:00,3823.48,3824.0,3821.63,3823.0,10.123872,0.02638888888888889,3822.815
2019-03-03 00:39:00,3823.0,3825.02,3822.53,3824.61,5.18977,0.027083333333333334,3823.775
2019-03-03 00:40:00,3823.99,3824.88,3823.49,3824.53,4.534808,0.027777777777777776,3824.185
2019-03-03 00:41:00,3824.51,3826.36,3824.48,3825.04,7.703239,0.02847222222222222,3825.42
2019-03-03 00:42:00,3825.04,3825.83,3824.53,3824.54,10.720511,0.029166666666666667,3825.1800000000003
2019-03-03 00:43:00,3825.37,3825.6,3824.54,3825.6,14.728146,0.029861111111111113,3825.0699999999997
2019-03-03 00:44:00,3825.6,3826.29,3825.22,3826.17,6.138323,0.030555555555555555,3825.755
2019-03-03 00:45:00,3826.15,3826.51,3825.28,3826.32,5.915422,0.03125,3825.8950000000004
2019-03-03 00:46:00,3826.47,3826.67,3823.62,3825.23,11.325427,0.03194444444444444,3825.145
2019-03-03 00:47:00,3826.59,3827.0,3826.03,3826.51,7.355649,0.03263888888888889,3826.5150000000003
2019-03-03 00:48:00,3827.45,3827.45,3824.6,3825.7,6.826321,0.03333333333333333,3826.0249999999996
2019-03-03 00:49:00,3824.78,3827.25,3824.53,3827.12,10.024163,0.034027777777777775,3825.8900000000003
2019-03-03 00:50:00,3826.98,3827.15,3825.34,3825.38,8.225467,0.034722222222222224,3826.245
2019-03-03 00:51:00,3825.38,3827.0,3825.33,3826.14,11.812084,0.035416666666666666,3826.165
2019-03-03 00:52:00,3825.73,3831.0,3825.73,3830.06,58.421403,0.03611111111111111,3828.365
2019-03-03 00:53:00,3828.61,3831.23,3828.52,3831.14,14.704138,0.03680555555555556,3829.875
2019-03-03 00:54:00,3830.02,3831.27,3830.02,3830.75,20.521368,0.0375,3830.645
2019-03-03 00:55:00,3830.75,3831.23,3827.07,3827.36,37.619188,0.03819444444444445,3829.15
2019-03-03 00:56:00,3828.38,3830.09,3827.48,3828.0,11.020129,0.03888888888888889,3828.785
2019-03-03 00:57:00,3828.9,3829.51,3826.32,3828.12,17.634151,0.03958333333333333,3827.915
2019-03-03 00:58:00,3827.54,3828.7,3826.98,3827.21,21.815881,0.04027777777777778,3827.84
2019-03-03 00:59:00,3828.8,3829.26,3827.0,3827.0,17.627424,0.04097222222222222,3828.13
2019-03-03 01:00:00,3827.62,3829.68,3827.0,3829.01,17.943866,0.041666666666666664,3828.34
2019-03-03 01:01:00,3829.01,3829.68,3827.0,3829.0,24.011226,0.04236111111111111,3828.34
2019-03-03 01:02:00,3829.0,3829.4,3827.38,3829.35,20.439054,0.043055555555555555,3828.3900000000003
2019-03-03 01:03:00,3829.4,3829.4,3828.21,3829.15,12.930273,0.04375,3828.8050000000003
2019-03-03 01:04:00,3828.68,3831.27,3828.54,3830.34,12.659311,0.044444444444444446,3829.9049999999997
2019-03-03 01:05:00,3830.35,3831.82,3830.01,3831.67,8.209087,0.04513888888888889,3830.915
2019-03-03 01:06:00,3831.82,3832.0,3831.11,3831.49,11.402007,0.04583333333333333,3831.5550000000003
2019-03-03 01:07:00,3831.49,3831.51,3830.0,3830.14,14.059044,0.04652777777777778,3830.755
2019-03-03 01:08:00,3830.11,3830.74,3828.77,3829.07,18.122187,0.04722222222222222,3829.755
2019-03-03 01:09:00,3829.07,3829.94,3828.78,3829.21,15.959736,0.04791666666666667,3829.36
2019-03-03 01:10:00,3829.23,3829.23,3827.65,3827.65,10.426997,0.04861111111111111,3828.44
2019-03-03 01:11:00,3827.65,3828.64,3826.1,3828.62,8.789523,0.049305555555555554,3827.37
2019-03-03 01:12:00,3828.4,3830.0,3827.87,3828.89,7.698281,0.05,3828.935
2019-03-03 01:13:00,3829.28,3832.0,3828.9,3830.06,12.096957,0.050694444444444445,3830.45
2019-03-03 01:14:00,3830.06,3831.38,3828.67,3829.63,10.763767,0.05138888888888889,3830.025
2019-03-03 01:15:00,3829.65,3831.7,3828.73,3830.35,8.286433,0.052083333333333336,3830.215
2019-03-03 01:16:00,3830.35,3830.88,3828.95,3829.64,8.192164,0.05277777777777778,3829.915
2019-03-03 01:17:00,3829.51,3833.0,3829.51,3832.98,24.023506,0.05347222222222222,3831.255
2019-03-03 01:18:00,3832.97,3833.96,3831.19,3832.26,17.361829,0.05416666666666667,3832.575
2019-03-03 01:19:00,3831.42,3832.0,3830.75,3831.74,7.196993,0.05486111111111111,3831.375
2019-03-03 01:20:00,3831.56,3833.0,3831.56,3832.01,14.11048,0.05555555555555555,3832.2799999999997
2019-03-03 01:21:00,3832.01,3832.52,3830.82,3831.38,7.002499,0.05625,3831.67
2019-03-03 01:22:00,3830.99,3832.0,3830.99,3831.99,4.96875,0.05694444444444444,3831.495
2019-03-03 01:23:00,3831.99,3833.81,3831.4,3832.67,6.599802,0.05763888888888889,3832.605
2019-03-03 01:24:00,3833.71,3833.71,3831.73,3831.83,7.401934,0.058333333333333334,3832.7200000000003
2019-03-03 01:25:00,3832.73,3833.09,3831.82,3832.02,10.305403,0.059027777777777776,3832.455
2019-03-03 01:26:00,3832.02,3832.43,3831.78,3832.24,8.492797,0.059722222222222225,3832.105
2019-03-03 01:27:00,3832.19,3832.44,3831.78,3831.87,7.958049,0.06041666666666667,3832.11
2019-03-03 01:28:00,3831.78,3831.78,3829.01,3830.17,8.648469,0.06111111111111111,3830.3950000000004
2019-03-03 01:29:00,3830.06,3831.69,3829.0,3830.03,5.783414,0.06180555555555556,3830.3450000000003
2019-03-03 01:30:00,3829.0,3829.91,3827.22,3827.33,7.957793,0.0625,3828.5649999999996
2019-03-03 01:31:00,3827.33,3827.33,3824.61,3825.25,10.506868,0.06319444444444444,3825.9700000000003
2019-03-03 01:32:00,3825.27,3825.55,3824.47,3824.47,13.454082,0.06388888888888888,3825.01
2019-03-03 01:33:00,3824.94,3826.19,3824.47,3824.81,6.917879,0.06458333333333334,3825.33
2019-03-03 01:34:00,3824.81,3826.08,3824.52,3825.57,5.934301,0.06527777777777778,3825.3
2019-03-03 01:35:00,3825.57,3828.39,3824.81,3826.32,18.576551,0.06597222222222222,3826.6
2019-03-03 01:36:00,3825.62,3827.17,3825.62,3826.01,3.984063,0.06666666666666667,3826.395
2019-03-03 01:37:00,3826.0,3827.97,3826.0,3826.0,6.342466,0.06736111111111111,3826.9849999999997
2019-03-03 01:38:00,3826.01,3828.55,3826.01,3827.33,4.434208,0.06805555555555555,3827.28
2019-03-03 01:39:00,3827.33,3828.63,3827.21,3828.34,7.194606,0.06875,3827.92
2019-03-03 01:40:00,3828.0,3828.99,3827.15,3827.96,5.442608,0.06944444444444445,3828.0699999999997
2019-03-03 01:41:00,3828.61,3829.14,3826.03,3826.03,7.526482,0.07013888888888889,3827.585
2019-03-03 01:42:00,3826.03,3827.03,3826.0,3826.38,6.499142,0.07083333333333333,3826.5150000000003
2019-03-03 01:43:00,3826.31,3828.98,3826.12,3827.38,10.578749,0.07152777777777777,3827.55
2019-03-03 01:44:00,3828.39,3828.96,3826.04,3826.82,7.450407,0.07222222222222222,3827.5
2019-03-03 01:45:00,3827.26,3827.27,3826.36,3827.04,4.873348,0.07291666666666667,3826.815
2019-03-03 01:46:00,3826.13,3827.28,3826.04,3826.82,6.400093,0.07361111111111111,3826.66
2019-03-03 01:47:00,3826.74,3827.28,3826.2,3826.31,6.934167,0.07430555555555556,3826.74
2019-03-03 01:48:00,3826.37,3827.26,3826.31,3826.75,4.388043,0.075,3826.785
2019-03-03 01:49:00,3826.31,3827.25,3825.1,3826.15,6.143128,0.07569444444444444,3826.175
2019-03-03 01:50:00,3827.26,3827.26,3825.97,3826.67,4.269525,0.0763888888888889,3826.615
2019-03-03 01:51:00,3826.62,3826.69,3825.04,3826.68,5.154539,0.07708333333333334,3825.865
2019-03-03 01:52:00,3826.29,3826.69,3825.73,3826.22,5.088798,0.07777777777777778,3826.21
2019-03-03 01:53:00,3825.79,3826.69,3825.75,3826.23,3.6932,0.07847222222222222,3826.2200000000003
2019-03-03 01:54:00,3825.75,3828.53,3825.75,3827.86,4.207536,0.07916666666666666,3827.1400000000003
2019-03-03 01:55:00,3827.93,3827.93,3826.18,3826.39,4.569792,0.0798611111111111,3827.055
2019-03-03 01:56:00,3826.28,3827.01,3825.75,3826.61,2.276246,0.08055555555555556,3826.38
2019-03-03 01:57:00,3826.61,3827.55,3825.74,3826.27,6.895204,0.08125,3826.645
2019-03-03 01:58:00,3826.48,3826.48,3826.0,3826.0,4.349133,0.08194444444444444,3826.24
2019-03-03 01:59:00,3826.48,3827.32,3826.01,3826.71,6.920077,0.08263888888888889,3826.665
2019-03-03 02:00:00,3826.55,3829.46,3826.55,3828.41,5.35761,0.08333333333333333,3828.005
2019-03-03 02:01:00,3828.09,3829.25,3827.73,3828.29,5.871698,0.08402777777777778,3828.49
2019-03-03 02:02:00,3828.33,3828.47,3826.22,3826.83,5.003471,0.08472222222222223,3827.345
2019-03-03 02:03:00,3827.27,3829.2,3826.25,3827.11,13.946479,0.08541666666666667,3827.725
2019-03-03 02:04:00,3827.34,3828.98,3827.02,3828.98,6.385069,0.08611111111111111,3828.0
2019-03-03 02:05:00,3828.04,3828.99,3827.0,3828.05,3.890686,0.08680555555555555,3827.995
2019-03-03 02:06:00,3828.05,3828.47,3825.73,3825.73,5.760009,0.0875,3827.1
2019-03-03 02:07:00,3825.6,3827.84,3825.08,3826.45,6.034612,0.08819444444444445,3826.46
2019-03-03 02:08:00,3825.33,3826.47,3824.81,3824.91,5.154215,0.08888888888888889,3825.64
2019-03-03 02:09:00,3824.9,3825.41,3824.9,3825.33,2.549445,0.08958333333333333,3825.1549999999997
2019-03-03 02:10:00,3825.55,3826.97,3824.9,3825.91,5.978318,0.09027777777777778,3825.935
2019-03-03 02:11:00,3826.26,3827.04,3824.99,3826.11,3.903065,0.09097222222222222,3826.015
2019-03-03 02:12:00,3826.15,3827.61,3824.94,3826.32,5.59405,0.09166666666666666,3826.275
2019-03-03 02:13:00,3825.23,3826.0,3825.23,3825.25,4.994933,0.09236111111111112,3825.615
2019-03-03 02:14:00,3825.94,3826.0,3825.08,3825.26,2.972049,0.09305555555555556,3825.54
2019-03-03 02:15:00,3825.98,3826.0,3824.93,3825.54,7.453368,0.09375,3825.465
2019-03-03 02:16:00,3825.45,3826.0,3824.47,3824.5,6.017057,0.09444444444444444,3825.2349999999997
2019-03-03 02:17:00,3825.09,3825.98,3824.47,3824.47,46.84068,0.09513888888888888,3825.225
2019-03-03 02:18:00,3824.47,3826.0,3824.47,3824.47,18.845019,0.09583333333333334,3825.2349999999997
2019-03-03 02:19:00,3824.47,3824.96,3824.47,3824.57,7.179999,0.09652777777777778,3824.715
2019-03-03 02:20:00,3824.57,3826.0,3824.47,3825.91,3.162297,0.09722222222222222,3825.2349999999997
2019-03-03 02:21:00,3825.93,3828.33,3825.06,3828.33,8.865873,0.09791666666666667,3826.6949999999997
2019-03-03 02:22:00,3828.35,3828.35,3826.96,3827.55,6.39551,0.09861111111111111,3827.6549999999997
2019-03-03 02:23:00,3827.4,3828.0,3827.01,3827.78,3.981437,0.09930555555555555,3827.505
2019-03-03 02:24:00,3827.78,3827.95,3825.07,3826.26,7.970607,0.1,3826.51
