timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-05 00:00:00,9197.02,9197.05,9193.41,9193.42,85.217125,0.0,9195.23
2020-02-05 00:01:00,9193.41,9194.69,9193.41,9193.41,72.617486,0.0006944444444444445,9194.05
2020-02-05 00:02:00,9193.41,9193.42,9193.41,9193.41,219.900383,0.001388888888888889,9193.415
2020-02-05 00:03:00,9193.41,9193.42,9185.0,9187.83,185.813215,0.0020833333333333333,9189.21
2020-02-05 00:04:00,9187.82,9188.16,9185.71,9186.02,24.427575,0.002777777777777778,9186.935
2020-02-05 00:05:00,9186.02,9189.16,9186.02,9187.45,22.788003,0.003472222222222222,9187.59
2020-02-05 00:06:00,9187.46,9189.0,9186.0,9187.56,15.974178,0.004166666666666667,9187.5
2020-02-05 00:07:00,9187.58,9191.17,9186.02,9191.13,23.822723,0.004861111111111111,9188.595000000001
2020-02-05 00:08:00,9190.5,9193.16,9190.0,9191.0,21.510121,0.005555555555555556,9191.58
2020-02-05 00:09:00,9191.04,9197.68,9190.97,9197.35,18.150664,0.00625,9194.325
2020-02-05 00:10:00,9197.26,9197.29,9188.21,9189.86,22.039987,0.006944444444444444,9192.75
2020-02-05 00:11:00,9189.86,9193.38,9187.94,9192.9,50.66211,0.007638888888888889,9190.66
2020-02-05 00:12:00,9193.38,9196.99,9192.38,9196.48,25.075221,0.008333333333333333,9194.685
2020-02-05 00:13:00,9196.48,9207.17,9195.29,9207.0,33.81325,0.009027777777777777,9201.23
2020-02-05 00:14:00,9207.01,9211.64,9205.05,9207.07,27.982311,0.009722222222222222,9208.345
2020-02-05 00:15:00,9207.0,9212.99,9200.29,9202.19,34.026155,0.010416666666666666,9206.64
2020-02-05 00:16:00,9202.11,9206.74,9199.27,9205.84,15.831624,0.011111111111111112,9203.005000000001
2020-02-05 00:17:00,9205.82,9208.17,9198.65,9202.02,20.999119,0.011805555555555555,9203.41
2020-02-05 00:18:00,9202.02,9211.17,9201.11,9209.56,21.748891,0.0125,9206.14
2020-02-05 00:19:00,9209.56,9213.16,9207.93,9209.32,22.972674,0.013194444444444444,9210.545
2020-02-05 00:20:00,9208.64,9213.07,9200.01,9202.04,45.695898,0.013888888888888888,9206.54
2020-02-05 00:21:00,9201.83,9204.49,9200.0,9200.03,13.095931,0.014583333333333334,9202.244999999999
2020-02-05 00:22:00,9200.0,9200.12,9190.45,9195.61,19.45025,0.015277777777777777,9195.285
2020-02-05 00:23:00,9195.7,9203.19,9195.33,9199.02,14.293702,0.01597222222222222,9199.26
2020-02-05 00:24:00,9199.02,9205.0,9196.69,9203.8,17.084522,0.016666666666666666,9200.845000000001
2020-02-05 00:25:00,9203.2,9205.0,9200.83,9202.58,11.088215,0.017361111111111112,9202.915
2020-02-05 00:26:00,9201.03,9202.49,9191.92,9197.22,25.947796,0.018055555555555554,9197.205
2020-02-05 00:27:00,9196.86,9199.49,9193.69,9197.87,12.295185,0.01875,9196.59
2020-02-05 00:28:00,9197.64,9205.99,9197.64,9204.32,20.270411,0.019444444444444445,9201.814999999999
2020-02-05 00:29:00,9205.41,9205.41,9202.15,9203.54,16.645392,0.02013888888888889,9203.779999999999
2020-02-05 00:30:00,9203.56,9204.56,9198.48,9198.59,15.533603,0.020833333333333332,9201.52
2020-02-05 00:31:00,9198.59,9207.16,9189.96,9203.83,51.909767,0.021527777777777778,9198.56
2020-02-05 00:32:00,9203.83,9213.24,9203.15,9213.23,25.656176,0.022222222222222223,9208.195
2020-02-05 00:33:00,9213.24,9228.89,9209.81,9224.88,55.575918,0.022916666666666665,9219.349999999999
2020-02-05 00:34:00,9224.87,9227.44,9216.23,9220.58,22.875104,0.02361111111111111,9221.835
2020-02-05 00:35:00,9220.16,9221.51,9213.13,9218.65,23.157526,0.024305555555555556,9217.32
2020-02-05 00:36:00,9218.26,9227.2,9218.26,9224.63,15.861052,0.025,9222.73
2020-02-05 00:37:00,9224.16,9225.9,9217.02,9221.71,24.399435,0.025694444444444443,9221.46
2020-02-05 00:38:00,9221.08,9221.73,9211.88,9215.78,15.569307,0.02638888888888889,9216.805
